==Startup== volume=118.382584, flow rate= 300000.000000

507	1850.233521	0.006167	0.899045	0.000003	0.000000
508	1850.635376	0.006169	0.401873	0.000001	0.000000
509	1857.160278	0.006191	6.524844	0.000022	0.000000
510	1859.335327	0.006198	2.175003	0.000007	0.000000
511	1859.454712	0.006198	0.119423	0.000000	0.000000
512	1859.916504	0.006200	0.461851	0.000002	0.000000
513	1864.978394	0.006217	5.061846	0.000017	0.000000
514	1867.895996	0.006226	2.917549	0.000010	0.000000
515	1872.204712	0.006241	4.308708	0.000014	0.000000
516	1877.483521	0.006258	5.278784	0.000018	0.000000
517	1877.596069	0.006259	0.112493	0.000000	0.000000
518	1877.934814	0.006260	0.338759	0.000001	0.000000
519	1879.341797	0.006264	1.406926	0.000005	0.000000
520	1880.812256	0.006269	1.470454	0.000005	0.000000
521	1882.605713	0.006275	1.793453	0.000006	0.000000
522	1883.486938	0.006278	0.881249	0.000003	0.000000
523	1883.554443	0.006279	0.067503	0.000000	0.000000
524	1884.932861	0.006283	1.378412	0.000005	0.000000
525	1888.083984	0.006294	3.151095	0.000011	0.000000
526	1892.222778	0.006307	4.138769	0.000014	0.000000
527	1895.117188	0.006317	2.894393	0.000010	0.000000
528	1895.933472	0.006320	0.816342	0.000003	0.000000
529	1898.688721	0.006329	2.755309	0.000009	0.000000
530	1906.856079	0.006356	8.167331	0.000027	0.000000
531	1907.880859	0.006360	1.024807	0.000003	0.000000
532	1910.053955	0.006367	2.173070	0.000007	0.000000
533	1918.672852	0.006396	8.618841	0.000029	0.000000
534	1918.979126	0.006397	0.306275	0.000001	0.000000
535	1921.009399	0.006403	2.030242	0.000007	0.000000
536	1926.906128	0.006423	5.896704	0.000020	0.000000
537	1928.651733	0.006429	1.745598	0.000006	0.000000
538	1929.209717	0.006431	0.557956	0.000002	0.000000
539	1929.526245	0.006432	0.316536	0.000001	0.000000
540	1938.647339	0.006462	9.121101	0.000030	0.000000
541	1943.626099	0.006479	4.978700	0.000017	0.000000
542	1943.843872	0.006479	0.217735	0.000001	0.000000
543	1946.400146	0.006488	2.556312	0.000009	0.000000
544	1946.966309	0.006490	0.566188	0.000002	0.000000
545	1949.090576	0.006497	2.124243	0.000007	0.000000
546	1952.834839	0.006509	3.744266	0.000012	0.000000
547	1953.176392	0.006511	0.341525	0.000001	0.000000
548	1954.703247	0.006516	1.526893	0.000005	0.000000
549	1959.449951	0.006532	4.746726	0.000016	0.000000
550	1962.005737	0.006540	2.555783	0.000009	0.000000
551	1964.034668	0.006547	2.028944	0.000007	0.000000
552	1967.610718	0.006559	3.576051	0.000012	0.000000
553	1970.264771	0.006568	2.654026	0.000009	0.000000
554	1974.148804	0.006581	3.883993	0.000013	0.000000
555	1977.696777	0.006592	3.548028	0.000012	0.000000
556	1978.153320	0.006594	0.456591	0.000002	0.000000
557	1978.610596	0.006595	0.457311	0.000002	0.000000
558	1979.140747	0.006597	0.530174	0.000002	0.000000
559	1980.326050	0.006601	1.185269	0.000004	0.000000
560	1993.865234	0.006646	13.539190	0.000045	0.000000
561	1994.572388	0.006649	0.707129	0.000002	0.000000
562	1995.538086	0.006652	0.965711	0.000003	0.000000
563	1996.654053	0.006656	1.115935	0.000004	0.000000
564	2001.516968	0.006672	4.862937	0.000016	0.000000
565	2001.662109	0.006672	0.145162	0.000000	0.000000
566	2003.061035	0.006677	1.398964	0.000005	0.000000
567	2003.842529	0.006679	0.781506	0.000003	0.000000
568	2004.019531	0.006680	0.177004	0.000001	0.000000
569	2004.034058	0.006680	0.014515	0.000000	0.000000
570	2005.070313	0.006684	1.036253	0.000003	0.000000
571	2008.554688	0.006695	3.484431	0.000012	0.000000
572	2010.756836	0.006703	2.202168	0.000007	0.000000
573	2010.911011	0.006703	0.154126	0.000001	0.000000
574	2012.545288	0.006708	1.634335	0.000005	0.000000
575	2019.614136	0.006732	7.068869	0.000024	0.000000
576	2019.835815	0.006733	0.221698	0.000001	0.000000
577	2021.689087	0.006739	1.853324	0.000006	0.000000
578	2024.987061	0.006750	3.297959	0.000011	0.000000
579	2027.522217	0.006758	2.535097	0.000008	0.000000
580	2027.726563	0.006759	0.204339	0.000001	0.000000
581	2028.568115	0.006762	0.841555	0.000003	0.000000
582	2031.917114	0.006773	3.349009	0.000011	0.000000
583	2035.054565	0.006784	3.137391	0.000010	0.000000
584	2039.308594	0.006798	4.254088	0.000014	0.000000
585	2044.529663	0.006815	5.221045	0.000017	0.000000
586	2046.590210	0.006822	2.060607	0.000007	0.000000
587	2050.049561	0.006834	3.459392	0.000012	0.000000
588	2050.571289	0.006835	0.521755	0.000002	0.000000
589	2053.646484	0.006845	3.075165	0.000010	0.000000
590	2059.685547	0.006866	6.039114	0.000020	0.000000
591	2068.743408	0.006896	9.057850	0.000030	0.000000
592	2068.988525	0.006897	0.245209	0.000001	0.000000
593	2069.216553	0.006897	0.228067	0.000001	0.000000
594	2070.141602	0.006900	0.925046	0.000003	0.000000
595	2073.447754	0.006911	3.306110	0.000011	0.000000
596	2076.754883	0.006923	3.307153	0.000011	0.000000
597	2079.416016	0.006931	2.661050	0.000009	0.000000
598	2080.099609	0.006934	0.683548	0.000002	0.000000
599	2080.224121	0.006934	0.124576	0.000000	0.000000
600	2080.429199	0.006935	0.205035	0.000001	0.000000
601	2087.029541	0.006957	6.600301	0.000022	0.000000
602	2092.889160	0.006976	5.859722	0.000020	0.000000
603	2094.244873	0.006981	1.355833	0.000005	0.000000
604	2095.863525	0.006986	1.618580	0.000005	0.000000
605	2100.032227	0.007000	4.168671	0.000014	0.000000
606	2100.287842	0.007001	0.255558	0.000001	0.000000
607	2100.567383	0.007002	0.279570	0.000001	0.000000
608	2105.765625	0.007019	5.198320	0.000017	0.000000
609	2110.151611	0.007034	4.385874	0.000015	0.000000
610	2112.854248	0.007043	2.702674	0.000009	0.000000
611	2113.337891	0.007044	0.483695	0.000002	0.000000
612	2117.638672	0.007059	4.300670	0.000014	0.000000
613	2118.036865	0.007060	0.398221	0.000001	0.000000
614	2124.004639	0.007080	5.967716	0.000020	0.000000
615	2135.028076	0.007117	11.023472	0.000037	0.000000
616	2135.319336	0.007118	0.291244	0.000001	0.000000
617	2137.786621	0.007126	2.467324	0.000008	0.000000
618	2140.989014	0.007137	3.202417	0.000011	0.000000
619	2144.578613	0.007149	3.589632	0.000012	0.000000
620	2145.243164	0.007151	0.664606	0.000002	0.000000
621	2148.264893	0.007161	3.021709	0.000010	0.000000
622	2153.541748	0.007178	5.276769	0.000018	0.000000
623	2155.059570	0.007184	1.517839	0.000005	0.000000
624	2162.745117	0.007209	7.685445	0.000026	0.000000
625	2165.369873	0.007218	2.624844	0.000009	0.000000
626	2169.345215	0.007231	3.975332	0.000013	0.000000
627	2172.067139	0.007240	2.722005	0.000009	0.000000
628	2175.114014	0.007250	3.046984	0.000010	0.000000
629	2177.053467	0.007257	1.939474	0.000006	0.000000
630	2179.092285	0.007264	2.038814	0.000007	0.000000
631	2180.203369	0.007267	1.111043	0.000004	0.000000
632	2185.759277	0.007286	5.555869	0.000019	0.000000
633	2191.513672	0.007305	5.754378	0.000019	0.000000
634	2195.219238	0.007317	3.705676	0.000012	0.000000
635	2198.967285	0.007330	3.747940	0.000012	0.000000
636	2202.107910	0.007340	3.140670	0.000010	0.000000
637	2203.902344	0.007346	1.794432	0.000006	0.000000
638	2204.058594	0.007347	0.156359	0.000001	0.000000
639	2211.827393	0.007373	7.768841	0.000026	0.000000
640	2215.730469	0.007386	3.903197	0.000013	0.000000
641	2217.071533	0.007390	1.341174	0.000004	0.000000
642	2218.554688	0.007395	1.483166	0.000005	0.000000
643	2222.656494	0.007409	4.101707	0.000014	0.000000
644	2225.640869	0.007419	2.984259	0.000010	0.000000
645	2225.993652	0.007420	0.352727	0.000001	0.000000
646	2237.221680	0.007457	11.228031	0.000037	0.000000
647	2237.612793	0.007459	0.391233	0.000001	0.000000
648	2240.947510	0.007470	3.334715	0.000011	0.000000
649	2244.591797	0.007482	3.644166	0.000012	0.000000
650	2248.322754	0.007494	3.730909	0.000012	0.000000
651	2248.402100	0.007495	0.079390	0.000000	0.000000
652	2249.428955	0.007498	1.026924	0.000003	0.000000
653	2250.588135	0.007502	1.159065	0.000004	0.000000
654	2251.315674	0.007504	0.727559	0.000002	0.000000
655	2253.468018	0.007512	2.152415	0.000007	0.000000
656	2253.552490	0.007512	0.084543	0.000000	0.000000
657	2256.231934	0.007521	2.679387	0.000009	0.000000
658	2256.495117	0.007522	0.263220	0.000001	0.000000
659	2262.018066	0.007540	5.522870	0.000018	0.000000
660	2264.075195	0.007547	2.057109	0.000007	0.000000
661	2268.791260	0.007563	4.716107	0.000016	0.000000
662	2270.172119	0.007567	1.380781	0.000005	0.000000
663	2270.797852	0.007569	0.625658	0.000002	0.000000
664	2277.791016	0.007593	6.993225	0.000023	0.000000
665	2285.044189	0.007617	7.253167	0.000024	0.000000
666	2286.381836	0.007621	1.337539	0.000004	0.000000
667	2288.593506	0.007629	2.211678	0.000007	0.000000
668	2290.489746	0.007635	1.896253	0.000006	0.000000
669	2293.366455	0.007645	2.876662	0.000010	0.000000
670	2295.389160	0.007651	2.022660	0.000007	0.000000
671	2300.102539	0.007667	4.713382	0.000016	0.000000
672	2302.389893	0.007675	2.287263	0.000008	0.000000
673	2304.094238	0.007680	1.704388	0.000006	0.000000
674	2307.634033	0.007692	3.539771	0.000012	0.000000
675	2308.073486	0.007694	0.439369	0.000001	0.000000
676	2310.401855	0.007701	2.328432	0.000008	0.000000
677	2311.943115	0.007706	1.541381	0.000005	0.000000
678	2312.425537	0.007708	0.482434	0.000002	0.000000
679	2313.147217	0.007710	0.721708	0.000002	0.000000
680	2324.456299	0.007748	11.309161	0.000038	0.000000
681	2325.448486	0.007752	0.992236	0.000003	0.000000
682	2331.499756	0.007772	6.051312	0.000020	0.000000
683	2333.580566	0.007779	2.080826	0.000007	0.000000
684	2334.368164	0.007781	0.787709	0.000003	0.000000
685	2340.296387	0.007801	5.928204	0.000020	0.000000
686	2340.581787	0.007802	0.285483	0.000001	0.000000
687	2341.883301	0.007806	1.301447	0.000004	0.000000
688	2348.000000	0.007827	6.116765	0.000020	0.000000
689	2352.956787	0.007843	4.956844	0.000017	0.000000
690	2353.575684	0.007845	0.618846	0.000002	0.000000
691	2356.514648	0.007855	2.939059	0.000010	0.000000
692	2357.978271	0.007860	1.463690	0.000005	0.000000
693	2359.413330	0.007865	1.435161	0.000005	0.000000
694	2361.876221	0.007873	2.462806	0.000008	0.000000
695	2363.597656	0.007879	1.721361	0.000006	0.000000
696	2364.129639	0.007880	0.531913	0.000002	0.000000
697	2364.894775	0.007883	0.765112	0.000003	0.000000
698	2366.199951	0.007887	1.305276	0.000004	0.000000
699	2375.002930	0.007917	8.802999	0.000029	0.000000
700	2376.987793	0.007923	1.984878	0.000007	0.000000
701	2378.504150	0.007928	1.516371	0.000005	0.000000
702	2378.760254	0.007929	0.256151	0.000001	0.000000
703	2380.654785	0.007936	1.894487	0.000006	0.000000
704	2383.393799	0.007945	2.739106	0.000009	0.000000
705	2387.599121	0.007959	4.205384	0.000014	0.000000
706	2390.108643	0.007967	2.509521	0.000008	0.000000
707	2394.617920	0.007982	4.509327	0.000015	0.000000
708	2401.469727	0.008005	6.851824	0.000023	0.000000
709	2402.508545	0.008008	1.038826	0.000003	0.000000
710	2413.477539	0.008045	10.969079	0.000037	0.000000
711	2415.666260	0.008052	2.188668	0.000007	0.000000
712	2420.774658	0.008069	5.108449	0.000017	0.000000
713	2427.978027	0.008093	7.203461	0.000024	0.000000
714	2432.172119	0.008107	4.194170	0.000014	0.000000
715	2433.660645	0.008112	1.488565	0.000005	0.000000
716	2435.320557	0.008118	1.659882	0.000006	0.000000
717	2436.050537	0.008120	0.729908	0.000002	0.000000
718	2437.327881	0.008124	1.277413	0.000004	0.000000
719	2437.407471	0.008125	0.079506	0.000000	0.000000
720	2441.749756	0.008139	4.342278	0.000014	0.000000
721	2446.372070	0.008155	4.622223	0.000015	0.000000
722	2454.892822	0.008183	8.520691	0.000028	0.000000
723	2460.606445	0.008202	5.713590	0.000019	0.000000
724	2467.572754	0.008225	6.966200	0.000023	0.000000
725	2469.009277	0.008230	1.436528	0.000005	0.000000
726	2471.112549	0.008237	2.103336	0.000007	0.000000
727	2472.587402	0.008242	1.474851	0.000005	0.000000
728	2476.337402	0.008254	3.749947	0.000012	0.000000
729	2478.131836	0.008260	1.794381	0.000006	0.000000
730	2482.292236	0.008274	4.160381	0.000014	0.000000
731	2482.615479	0.008275	0.323326	0.000001	0.000000
732	2486.853516	0.008290	4.237975	0.000014	0.000000
733	2489.525635	0.008298	2.672098	0.000009	0.000000
734	2490.500488	0.008302	0.974859	0.000003	0.000000
735	2490.981445	0.008303	0.480908	0.000002	0.000000
736	2492.887939	0.008310	1.906474	0.000006	0.000000
737	2499.294922	0.008331	6.406877	0.000021	0.000000
738	2501.413330	0.008338	2.118334	0.000007	0.000000
739	2502.985352	0.008343	1.571964	0.000005	0.000000
740	2503.818848	0.008346	0.833593	0.000003	0.000000
741	2504.212158	0.008347	0.393428	0.000001	0.000000
742	2506.787354	0.008356	2.575213	0.000009	0.000000
743	2511.808105	0.008373	5.020669	0.000017	0.000000
744	2512.385742	0.008375	0.577711	0.000002	0.000000
745	2515.850830	0.008386	3.465149	0.000012	0.000000
746	2518.628906	0.008395	2.778089	0.000009	0.000000
747	2519.004883	0.008397	0.376036	0.000001	0.000000
748	2519.661377	0.008399	0.656559	0.000002	0.000000
749	2519.845459	0.008400	0.184130	0.000001	0.000000
750	2524.135254	0.008414	4.289775	0.000014	0.000000
751	2530.484375	0.008435	6.349143	0.000021	0.000000
752	2530.895996	0.008436	0.411586	0.000001	0.000000
753	2534.528076	0.008448	3.631991	0.000012	0.000000
754	2538.023926	0.008460	3.495893	0.000012	0.000000
755	2540.067627	0.008467	2.043759	0.000007	0.000000
756	2543.254639	0.008478	3.186908	0.000011	0.000000
757	2546.689453	0.008489	3.434803	0.000011	0.000000
758	2547.925537	0.008493	1.236198	0.000004	0.000000
759	2548.559814	0.008495	0.634191	0.000002	0.000000
760	2555.321533	0.008518	6.761747	0.000023	0.000000
761	2556.958008	0.008523	1.636424	0.000005	0.000000
762	2568.797852	0.008563	11.839790	0.000039	0.000000
763	2569.311279	0.008564	0.513526	0.000002	0.000000
764	2575.965820	0.008587	6.654600	0.000022	0.000000
765	2576.002930	0.008587	0.037025	0.000000	0.000000
766	2589.767090	0.008633	13.764176	0.000046	0.000000
767	2589.936035	0.008633	0.169062	0.000001	0.000000
768	2595.580322	0.008652	5.644191	0.000019	0.000000
769	2595.744629	0.008652	0.164347	0.000001	0.000000
770	2600.211182	0.008667	4.466533	0.000015	0.000000
771	2602.506836	0.008675	2.295595	0.000008	0.000000
772	2606.961670	0.008690	4.454795	0.000015	0.000000
773	2607.255859	0.008691	0.294171	0.000001	0.000000
774	2608.985840	0.008697	1.729984	0.000006	0.000000
775	2611.114014	0.008704	2.128106	0.000007	0.000000
776	2611.542725	0.008705	0.428687	0.000001	0.000000
777	2618.186523	0.008727	6.643720	0.000022	0.000000
778	2619.108643	0.008730	0.922225	0.000003	0.000000
779	2619.450439	0.008732	0.341676	0.000001	0.000000
780	2623.409912	0.008745	3.959418	0.000013	0.000000
781	2624.841064	0.008749	1.431131	0.000005	0.000000
782	2625.240234	0.008751	0.399267	0.000001	0.000000
783	2625.680420	0.008752	0.440200	0.000001	0.000000
784	2626.270020	0.008754	0.589683	0.000002	0.000000
785	2627.092041	0.008757	0.821980	0.000003	0.000000
786	2627.598145	0.008759	0.506090	0.000002	0.000000
787	2629.806396	0.008766	2.208282	0.000007	0.000000
788	2631.184082	0.008771	1.377741	0.000005	0.000000
789	2636.430664	0.008788	5.246632	0.000017	0.000000
790	2639.412354	0.008798	2.981703	0.000010	0.000000
791	2643.954102	0.008813	4.541697	0.000015	0.000000
792	2644.435303	0.008815	0.481107	0.000002	0.000000
793	2647.495605	0.008825	3.060231	0.000010	0.000000
794	2649.209473	0.008831	1.713849	0.000006	0.000000
795	2652.493164	0.008842	3.283574	0.000011	0.000000
796	2653.380371	0.008845	0.887092	0.000003	0.000000
797	2656.726807	0.008856	3.346548	0.000011	0.000000
798	2656.828125	0.008856	0.101351	0.000000	0.000000
799	2658.851807	0.008863	2.023633	0.000007	0.000000
800	2664.615723	0.008882	5.764029	0.000019	0.000000
801	2667.983887	0.008893	3.368262	0.000011	0.000000
802	2668.410400	0.008895	0.426533	0.000001	0.000000
803	2669.694824	0.008899	1.284350	0.000004	0.000000
804	2669.929932	0.008900	0.235182	0.000001	0.000000
805	2672.368652	0.008908	2.438646	0.000008	0.000000
806	2674.953613	0.008917	2.585061	0.000009	0.000000
807	2675.401611	0.008918	0.448024	0.000001	0.000000
808	2676.715820	0.008922	1.314134	0.000004	0.000000
809	2678.755127	0.008929	2.039225	0.000007	0.000000
810	2679.224609	0.008931	0.469507	0.000002	0.000000
811	2679.589355	0.008932	0.364808	0.000001	0.000000
812	2680.566650	0.008935	0.977281	0.000003	0.000000
813	2680.637207	0.008935	0.070454	0.000000	0.000000
814	2690.103027	0.008967	9.465903	0.000032	0.000000
815	2691.008301	0.008970	0.905225	0.000003	0.000000
816	2697.349365	0.008991	6.341069	0.000021	0.000000
817	2699.123047	0.008997	1.773658	0.000006	0.000000
818	2699.858398	0.009000	0.735396	0.000002	0.000000
819	2700.489990	0.009002	0.631699	0.000002	0.000000
820	2700.848389	0.009003	0.358291	0.000001	0.000000
821	2707.044922	0.009023	6.196579	0.000021	0.000000
822	2710.920166	0.009036	3.875157	0.000013	0.000000
823	2712.352051	0.009041	1.431899	0.000005	0.000000
824	2716.382080	0.009055	4.029957	0.000013	0.000000
825	2716.940430	0.009056	0.558461	0.000002	0.000000
826	2719.317139	0.009064	2.376671	0.000008	0.000000
827	2719.799561	0.009066	0.482324	0.000002	0.000000
828	2720.167236	0.009067	0.367767	0.000001	0.000000
829	2722.575928	0.009075	2.408615	0.000008	0.000000
830	2724.493896	0.009082	1.917925	0.000006	0.000000
831	2726.177734	0.009087	1.683792	0.000006	0.000000
832	2726.955566	0.009090	0.777714	0.000003	0.000000
833	2729.677979	0.009099	2.722348	0.000009	0.000000
834	2730.639404	0.009102	0.961530	0.000003	0.000000
835	2732.190918	0.009107	1.551573	0.000005	0.000000
836	2732.354248	0.009108	0.163429	0.000001	0.000000
837	2732.759033	0.009109	0.404783	0.000001	0.000000
838	2733.465820	0.009112	0.706848	0.000002	0.000000
839	2733.534424	0.009112	0.068501	0.000000	0.000000
840	2735.912109	0.009120	2.377669	0.000008	0.000000
841	2740.251221	0.009134	4.339098	0.000014	0.000000
842	2741.132080	0.009137	0.880851	0.000003	0.000000
843	2742.234375	0.009141	1.102404	0.000004	0.000000
844	2743.467041	0.009145	1.232565	0.000004	0.000000
845	2746.135254	0.009154	2.668243	0.000009	0.000000
846	2746.607422	0.009155	0.472198	0.000002	0.000000
847	2750.122559	0.009167	3.515229	0.000012	0.000000
848	2750.483887	0.009168	0.361278	0.000001	0.000000
849	2752.077148	0.009174	1.593339	0.000005	0.000000
850	2754.125488	0.009180	2.048273	0.000007	0.000000
851	2755.361572	0.009185	1.236108	0.000004	0.000000
852	2757.128174	0.009190	1.766573	0.000006	0.000000
853	2761.260498	0.009204	4.132358	0.000014	0.000000
854	2768.256348	0.009228	6.995821	0.000023	0.000000
855	2769.352051	0.009231	1.095735	0.000004	0.000000
