==Startup== volume=183.822799, flow rate= 300000.000000

506	2126.144287	0.007087	0.583921	0.000002	0.000000
507	2128.861816	0.007096	2.717412	0.000009	0.000000
508	2129.219238	0.007097	0.357483	0.000001	0.000000
509	2129.234375	0.007097	0.015127	0.000000	0.000000
510	2131.317139	0.007104	2.082879	0.000007	0.000000
511	2133.076172	0.007110	1.759144	0.000006	0.000000
512	2133.964844	0.007113	0.888704	0.000003	0.000000
513	2140.835938	0.007136	6.871165	0.000023	0.000000
514	2144.776367	0.007149	3.940485	0.000013	0.000000
515	2146.616943	0.007155	1.840532	0.000006	0.000000
516	2149.147949	0.007164	2.531009	0.000008	0.000000
517	2149.844727	0.007166	0.696732	0.000002	0.000000
518	2158.025391	0.007193	8.180673	0.000027	0.000000
519	2158.395020	0.007195	0.369619	0.000001	0.000000
520	2161.714600	0.007206	3.319663	0.000011	0.000000
521	2162.838135	0.007209	1.123461	0.000004	0.000000
522	2163.146973	0.007210	0.308821	0.000001	0.000000
523	2167.818604	0.007226	4.671535	0.000016	0.000000
524	2173.427002	0.007245	5.608484	0.000019	0.000000
525	2176.145508	0.007254	2.718409	0.000009	0.000000
526	2183.038574	0.007277	6.892959	0.000023	0.000000
527	2187.399170	0.007291	4.360493	0.000015	0.000000
528	2188.963867	0.007297	1.564738	0.000005	0.000000
529	2193.728516	0.007312	4.764769	0.000016	0.000000
530	2196.220947	0.007321	2.492387	0.000008	0.000000
531	2200.227295	0.007334	4.006264	0.000013	0.000000
532	2205.357910	0.007351	5.130523	0.000017	0.000000
533	2209.651855	0.007366	4.294058	0.000014	0.000000
534	2209.918213	0.007366	0.266277	0.000001	0.000000
535	2213.739746	0.007379	3.821514	0.000013	0.000000
536	2214.209717	0.007381	0.470015	0.000002	0.000000
537	2215.495117	0.007385	1.285430	0.000004	0.000000
538	2225.414307	0.007418	9.919072	0.000033	0.000000
539	2228.760742	0.007429	3.346424	0.000011	0.000000
540	2237.624268	0.007459	8.863602	0.000030	0.000000
541	2239.308105	0.007464	1.683940	0.000006	0.000000
542	2240.772949	0.007469	1.464749	0.000005	0.000000
543	2244.306641	0.007481	3.533671	0.000012	0.000000
544	2252.376465	0.007508	8.069753	0.000027	0.000000
545	2254.230957	0.007514	1.854528	0.000006	0.000000
546	2257.997559	0.007527	3.766549	0.000013	0.000000
547	2264.676514	0.007549	6.678913	0.000022	0.000000
548	2267.016357	0.007557	2.339857	0.000008	0.000000
549	2273.428955	0.007578	6.412643	0.000021	0.000000
550	2275.313232	0.007584	1.884390	0.000006	0.000000
551	2277.303711	0.007591	1.990542	0.000007	0.000000
552	2280.325928	0.007601	3.022184	0.000010	0.000000
553	2291.821289	0.007639	11.495479	0.000038	0.000000
554	2299.083252	0.007664	7.262012	0.000024	0.000000
555	2302.265869	0.007674	3.182644	0.000011	0.000000
556	2306.793213	0.007689	4.527291	0.000015	0.000000
557	2310.503174	0.007702	3.709841	0.000012	0.000000
558	2318.333740	0.007728	7.830596	0.000026	0.000000
559	2325.261230	0.007751	6.927605	0.000023	0.000000
560	2326.371094	0.007755	1.109961	0.000004	0.000000
561	2329.706299	0.007766	3.335210	0.000011	0.000000
562	2334.041748	0.007780	4.335356	0.000014	0.000000
563	2335.340088	0.007784	1.298230	0.000004	0.000000
564	2335.498779	0.007785	0.158577	0.000001	0.000000
565	2344.433350	0.007815	8.934556	0.000030	0.000000
566	2351.124268	0.007837	6.690905	0.000022	0.000000
567	2351.205322	0.007837	0.081093	0.000000	0.000000
568	2352.442627	0.007841	1.237426	0.000004	0.000000
569	2352.627197	0.007842	0.184481	0.000001	0.000000
570	2360.584473	0.007869	7.957316	0.000027	0.000000
571	2362.746582	0.007876	2.162133	0.000007	0.000000
572	2369.196289	0.007897	6.449725	0.000021	0.000000
573	2369.615967	0.007899	0.419755	0.000001	0.000000
574	2373.933838	0.007913	4.317788	0.000014	0.000000
575	2375.023193	0.007917	1.089417	0.000004	0.000000
576	2376.479736	0.007922	1.456475	0.000005	0.000000
577	2376.494629	0.007922	0.014857	0.000000	0.000000
578	2378.767090	0.007929	2.272346	0.000008	0.000000
579	2386.948730	0.007956	8.181522	0.000027	0.000000
580	2387.774658	0.007959	0.825907	0.000003	0.000000
581	2410.722900	0.008036	22.948128	0.000076	0.000000
582	2410.847168	0.008036	0.124150	0.000000	0.000000
583	2412.049316	0.008040	1.202039	0.000004	0.000000
584	2413.899658	0.008046	1.850441	0.000006	0.000000
585	2417.993652	0.008060	4.093938	0.000014	0.000000
586	2423.909912	0.008080	5.916158	0.000020	0.000000
587	2424.525146	0.008082	0.615201	0.000002	0.000000
588	2430.279785	0.008101	5.754725	0.000019	0.000000
589	2431.466309	0.008105	1.186439	0.000004	0.000000
590	2432.279297	0.008108	0.813092	0.000003	0.000000
591	2438.986572	0.008130	6.707278	0.000022	0.000000
592	2442.790527	0.008143	3.804008	0.000013	0.000000
593	2447.567139	0.008159	4.776705	0.000016	0.000000
594	2453.370850	0.008178	5.803748	0.000019	0.000000
595	2455.366455	0.008185	1.995657	0.000007	0.000000
596	2456.689453	0.008189	1.323120	0.000004	0.000000
597	2457.123291	0.008190	0.433913	0.000001	0.000000
598	2463.152588	0.008211	6.029345	0.000020	0.000000
599	2464.393066	0.008215	1.240439	0.000004	0.000000
600	2465.087158	0.008217	0.694166	0.000002	0.000000
601	2468.495605	0.008228	3.408429	0.000011	0.000000
602	2470.954102	0.008237	2.458570	0.000008	0.000000
603	2472.374512	0.008241	1.420392	0.000005	0.000000
604	2473.136475	0.008244	0.761858	0.000003	0.000000
605	2473.839111	0.008246	0.702690	0.000002	0.000000
606	2474.918213	0.008250	1.079045	0.000004	0.000000
607	2475.379639	0.008251	0.461490	0.000002	0.000000
608	2476.976563	0.008257	1.597040	0.000005	0.000000
609	2477.157715	0.008257	0.181046	0.000001	0.000000
610	2477.238281	0.008257	0.080504	0.000000	0.000000
611	2480.197510	0.008267	2.959260	0.000010	0.000000
612	2484.396973	0.008281	4.199550	0.000014	0.000000
613	2487.032227	0.008290	2.635151	0.000009	0.000000
614	2488.843506	0.008296	1.811196	0.000006	0.000000
615	2490.404541	0.008301	1.561038	0.000005	0.000000
616	2492.340820	0.008308	1.936164	0.000006	0.000000
617	2497.117188	0.008324	4.776322	0.000016	0.000000
618	2501.118408	0.008337	4.001159	0.000013	0.000000
619	2509.280518	0.008364	8.162024	0.000027	0.000000
620	2509.981445	0.008367	0.700806	0.000002	0.000000
621	2510.912842	0.008370	0.931376	0.000003	0.000000
622	2514.291260	0.008381	3.378304	0.000011	0.000000
623	2515.129883	0.008384	0.838624	0.000003	0.000000
624	2525.658447	0.008419	10.528664	0.000035	0.000000
625	2529.100098	0.008430	3.441756	0.000011	0.000000
626	2529.425781	0.008431	0.325668	0.000001	0.000000
627	2531.057129	0.008437	1.631283	0.000005	0.000000
628	2531.710938	0.008439	0.653714	0.000002	0.000000
629	2531.922119	0.008440	0.211069	0.000001	0.000000
630	2532.195313	0.008441	0.273186	0.000001	0.000000
631	2534.437500	0.008448	2.242083	0.000007	0.000000
632	2538.140869	0.008460	3.703362	0.000012	0.000000
633	2539.900146	0.008466	1.759212	0.000006	0.000000
634	2542.531250	0.008475	2.631177	0.000009	0.000000
635	2545.929199	0.008486	3.397941	0.000011	0.000000
636	2553.918457	0.008513	7.989339	0.000027	0.000000
637	2555.871094	0.008520	1.952719	0.000007	0.000000
638	2556.572266	0.008522	0.701081	0.000002	0.000000
639	2557.868164	0.008526	1.295883	0.000004	0.000000
640	2564.935059	0.008550	7.066882	0.000024	0.000000
641	2568.487061	0.008562	3.551973	0.000012	0.000000
642	2568.980225	0.008563	0.493050	0.000002	0.000000
643	2585.594971	0.008619	16.614840	0.000055	0.000000
644	2586.792969	0.008623	1.198078	0.000004	0.000000
645	2588.450439	0.008628	1.657563	0.000006	0.000000
646	2590.234375	0.008634	1.783976	0.000006	0.000000
647	2590.556641	0.008635	0.322319	0.000001	0.000000
648	2600.946289	0.008670	10.389694	0.000035	0.000000
649	2603.572021	0.008679	2.625678	0.000009	0.000000
650	2605.866211	0.008686	2.294271	0.000008	0.000000
651	2608.521729	0.008695	2.655561	0.000009	0.000000
652	2610.318115	0.008701	1.796431	0.000006	0.000000
653	2610.666992	0.008702	0.348816	0.000001	0.000000
654	2611.792969	0.008706	1.126068	0.000004	0.000000
655	2616.170654	0.008721	4.377620	0.000015	0.000000
656	2620.809570	0.008736	4.638906	0.000015	0.000000
657	2620.835449	0.008736	0.025852	0.000000	0.000000
658	2621.774414	0.008739	0.938984	0.000003	0.000000
659	2628.944824	0.008763	7.170510	0.000024	0.000000
660	2629.726074	0.008766	0.781254	0.000003	0.000000
661	2633.038574	0.008777	3.312604	0.000011	0.000000
662	2638.003662	0.008793	4.965102	0.000017	0.000000
663	2640.093994	0.008800	2.090423	0.000007	0.000000
664	2641.378174	0.008805	1.284169	0.000004	0.000000
665	2641.604248	0.008805	0.226079	0.000001	0.000000
666	2642.352783	0.008808	0.748624	0.000002	0.000000
667	2648.038818	0.008827	5.686134	0.000019	0.000000
668	2651.253906	0.008838	3.215112	0.000011	0.000000
669	2651.456299	0.008838	0.202373	0.000001	0.000000
670	2654.891113	0.008850	3.434873	0.000011	0.000000
671	2661.591309	0.008872	6.700270	0.000022	0.000000
672	2664.181152	0.008881	2.589804	0.000009	0.000000
673	2668.273682	0.008894	4.092557	0.000014	0.000000
674	2672.110352	0.008907	3.836570	0.000013	0.000000
675	2673.414795	0.008911	1.304477	0.000004	0.000000
676	2674.124268	0.008914	0.709362	0.000002	0.000000
677	2674.737793	0.008916	0.613488	0.000002	0.000000
678	2682.370361	0.008941	7.632558	0.000025	0.000000
679	2683.667725	0.008946	1.297359	0.000004	0.000000
680	2687.235840	0.008957	3.568143	0.000012	0.000000
681	2687.715332	0.008959	0.479572	0.000002	0.000000
682	2691.563477	0.008972	3.848240	0.000013	0.000000
683	2694.067139	0.008980	2.503634	0.000008	0.000000
684	2695.962646	0.008987	1.895534	0.000006	0.000000
685	2697.070068	0.008990	1.107356	0.000004	0.000000
686	2707.126709	0.009024	10.056742	0.000034	0.000000
687	2709.355225	0.009031	2.228446	0.000007	0.000000
688	2713.013428	0.009043	3.658190	0.000012	0.000000
689	2727.531250	0.009092	14.517817	0.000048	0.000000
690	2729.870117	0.009100	2.338786	0.000008	0.000000
691	2737.981201	0.009127	8.111070	0.000027	0.000000
692	2741.512695	0.009138	3.531506	0.000012	0.000000
693	2742.902100	0.009143	1.389489	0.000005	0.000000
694	2743.372070	0.009145	0.469936	0.000002	0.000000
695	2746.055908	0.009154	2.683882	0.000009	0.000000
696	2752.348389	0.009174	6.292533	0.000021	0.000000
697	2754.717285	0.009182	2.368967	0.000008	0.000000
698	2758.158203	0.009194	3.440963	0.000011	0.000000
699	2761.149170	0.009204	2.991041	0.000010	0.000000
700	2765.901367	0.009220	4.752182	0.000016	0.000000
701	2778.200684	0.009261	12.299308	0.000041	0.000000
702	2781.096436	0.009270	2.895752	0.000010	0.000000
703	2781.631348	0.009272	0.535007	0.000002	0.000000
704	2783.940430	0.009280	2.309124	0.000008	0.000000
705	2789.407715	0.009298	5.467349	0.000018	0.000000
706	2790.836670	0.009303	1.428899	0.000005	0.000000
707	2795.406250	0.009318	4.569609	0.000015	0.000000
708	2796.273682	0.009321	0.867443	0.000003	0.000000
709	2797.875732	0.009326	1.601970	0.000005	0.000000
710	2798.055420	0.009327	0.179712	0.000001	0.000000
711	2798.527100	0.009328	0.471623	0.000002	0.000000
712	2798.902100	0.009330	0.374953	0.000001	0.000000
713	2809.368164	0.009365	10.466158	0.000035	0.000000
714	2809.647949	0.009365	0.279791	0.000001	0.000000
715	2809.737549	0.009366	0.089636	0.000000	0.000000
716	2817.037354	0.009390	7.299683	0.000024	0.000000
717	2819.572754	0.009399	2.535520	0.000008	0.000000
718	2822.773682	0.009409	3.200949	0.000011	0.000000
719	2824.585693	0.009415	1.812112	0.000006	0.000000
720	2825.845215	0.009419	1.259410	0.000004	0.000000
721	2836.051270	0.009454	10.205962	0.000034	0.000000
722	2838.014160	0.009460	1.962932	0.000007	0.000000
723	2838.978516	0.009463	0.964388	0.000003	0.000000
724	2840.081055	0.009467	1.102661	0.000004	0.000000
725	2841.836914	0.009473	1.755791	0.000006	0.000000
726	2847.640137	0.009492	5.803211	0.000019	0.000000
727	2848.684082	0.009496	1.044013	0.000003	0.000000
728	2849.793945	0.009499	1.109760	0.000004	0.000000
729	2855.580811	0.009519	5.786804	0.000019	0.000000
730	2857.340332	0.009524	1.759452	0.000006	0.000000
731	2857.871094	0.009526	0.530706	0.000002	0.000000
732	2860.835693	0.009536	2.964618	0.000010	0.000000
733	2862.316895	0.009541	1.481320	0.000005	0.000000
734	2865.249512	0.009551	2.932586	0.000010	0.000000
735	2866.306396	0.009554	1.056866	0.000004	0.000000
736	2871.331055	0.009571	5.024642	0.000017	0.000000
737	2878.634277	0.009595	7.303211	0.000024	0.000000
738	2883.755371	0.009613	5.121164	0.000017	0.000000
739	2884.711182	0.009616	0.955771	0.000003	0.000000
740	2885.305664	0.009618	0.594481	0.000002	0.000000
741	2886.220947	0.009621	0.915376	0.000003	0.000000
742	2887.103516	0.009624	0.882652	0.000003	0.000000
743	2911.031494	0.009703	23.928078	0.000080	0.000000
744	2918.698242	0.009729	7.666784	0.000026	0.000000
745	2925.039795	0.009750	6.341588	0.000021	0.000000
746	2927.519287	0.009758	2.479467	0.000008	0.000000
747	2927.898193	0.009760	0.378840	0.000001	0.000000
748	2930.203125	0.009767	2.304832	0.000008	0.000000
749	2931.293213	0.009771	1.090026	0.000004	0.000000
750	2933.344971	0.009778	2.051878	0.000007	0.000000
751	2933.937500	0.009780	0.592629	0.000002	0.000000
752	2936.338867	0.009788	2.401454	0.000008	0.000000
753	2945.077637	0.009817	8.738648	0.000029	0.000000
754	2945.418701	0.009818	0.340946	0.000001	0.000000
755	2946.608887	0.009822	1.190107	0.000004	0.000000
756	2949.249756	0.009831	2.640817	0.000009	0.000000
757	2951.465820	0.009838	2.216066	0.000007	0.000000
758	2957.344727	0.009858	5.878900	0.000020	0.000000
759	2959.389893	0.009865	2.045148	0.000007	0.000000
760	2967.734131	0.009892	8.344147	0.000028	0.000000
761	2968.855469	0.009896	1.121218	0.000004	0.000000
762	2969.955811	0.009900	1.100375	0.000004	0.000000
763	2974.974854	0.009917	5.018989	0.000017	0.000000
764	2975.377197	0.009918	0.402357	0.000001	0.000000
765	2976.137939	0.009920	0.760698	0.000003	0.000000
766	2979.238770	0.009931	3.100775	0.000010	0.000000
767	2979.431885	0.009931	0.193137	0.000001	0.000000
768	2984.344971	0.009948	4.913155	0.000016	0.000000
769	2994.888184	0.009983	10.543300	0.000035	0.000000
770	2996.679688	0.009989	1.791465	0.000006	0.000000
771	3001.983154	0.010007	5.303571	0.000018	0.000000
772	3002.255615	0.010008	0.272577	0.000001	0.000000
773	3003.241211	0.010011	0.985634	0.000003	0.000000
774	3005.735107	0.010019	2.493988	0.000008	0.000000
775	3012.223877	0.010041	6.488767	0.000022	0.000000
776	3024.390137	0.010081	12.166153	0.000041	0.000000
777	3024.881104	0.010083	0.490846	0.000002	0.000000
778	3026.591064	0.010089	1.709964	0.000006	0.000000
779	3028.428467	0.010095	1.837490	0.000006	0.000000
780	3036.459229	0.010122	8.030752	0.000027	0.000000
781	3037.809326	0.010126	1.350188	0.000005	0.000000
782	3040.091309	0.010134	2.281914	0.000008	0.000000
783	3040.303223	0.010134	0.211946	0.000001	0.000000
784	3043.538818	0.010145	3.235575	0.000011	0.000000
785	3047.804443	0.010159	4.265702	0.000014	0.000000
786	3053.883789	0.010180	6.079386	0.000020	0.000000
787	3056.338867	0.010188	2.455003	0.000008	0.000000
788	3061.026855	0.010203	4.688096	0.000016	0.000000
789	3064.221191	0.010214	3.194420	0.000011	0.000000
790	3065.737549	0.010219	1.516285	0.000005	0.000000
791	3085.133789	0.010284	19.396328	0.000065	0.000000
792	3093.503906	0.010312	8.370087	0.000028	0.000000
793	3097.159424	0.010324	3.655590	0.000012	0.000000
794	3098.618652	0.010329	1.459109	0.000005	0.000000
795	3102.693359	0.010342	4.074782	0.000014	0.000000
796	3102.831299	0.010343	0.137987	0.000000	0.000000
797	3105.580811	0.010352	2.749446	0.000009	0.000000
798	3106.917236	0.010356	1.336396	0.000004	0.000000
799	3111.052979	0.010370	4.135816	0.000014	0.000000
800	3111.281982	0.010371	0.229091	0.000001	0.000000
801	3111.796875	0.010373	0.514848	0.000002	0.000000
802	3125.364746	0.010418	13.567902	0.000045	0.000000
803	3126.839600	0.010423	1.474875	0.000005	0.000000
804	3128.443115	0.010428	1.603566	0.000005	0.000000
805	3130.442627	0.010435	1.999460	0.000007	0.000000
806	3130.900391	0.010436	0.457691	0.000002	0.000000
807	3133.291748	0.010444	2.391471	0.000008	0.000000
808	3134.651123	0.010449	1.359313	0.000005	0.000000
809	3135.722900	0.010452	1.071756	0.000004	0.000000
810	3141.244141	0.010471	5.521177	0.000018	0.000000
811	3145.764160	0.010486	4.519961	0.000015	0.000000
812	3146.891602	0.010490	1.127495	0.000004	0.000000
813	3150.339600	0.010501	3.447953	0.000011	0.000000
814	3154.996826	0.010517	4.657295	0.000016	0.000000
815	3156.430420	0.010521	1.433494	0.000005	0.000000
816	3156.710205	0.010522	0.279873	0.000001	0.000000
817	3156.749023	0.010522	0.038937	0.000000	0.000000
818	3158.233643	0.010527	1.484639	0.000005	0.000000
819	3159.082031	0.010530	0.848485	0.000003	0.000000
820	3159.478027	0.010532	0.396017	0.000001	0.000000
821	3160.226563	0.010534	0.748610	0.000002	0.000000
822	3162.506348	0.010542	2.279860	0.000008	0.000000
823	3162.946045	0.010543	0.439699	0.000001	0.000000
824	3178.694336	0.010596	15.748342	0.000052	0.000000
825	3179.241211	0.010597	0.546791	0.000002	0.000000
826	3179.580322	0.010599	0.339173	0.000001	0.000000
827	3179.595703	0.010599	0.015410	0.000000	0.000000
828	3183.094727	0.010610	3.499101	0.000012	0.000000
829	3186.358398	0.010621	3.263733	0.000011	0.000000
830	3189.353516	0.010631	2.995048	0.000010	0.000000
831	3189.546387	0.010632	0.192775	0.000001	0.000000
832	3192.040527	0.010640	2.494147	0.000008	0.000000
833	3193.271240	0.010644	1.230715	0.000004	0.000000
834	3198.582031	0.010662	5.310867	0.000018	0.000000
835	3200.927979	0.010670	2.345903	0.000008	0.000000
836	3201.479980	0.010672	0.551886	0.000002	0.000000
837	3203.427246	0.010678	1.947321	0.000006	0.000000
838	3213.390625	0.010711	9.963380	0.000033	0.000000
839	3222.758301	0.010743	9.367654	0.000031	0.000000
840	3224.208252	0.010747	1.449896	0.000005	0.000000
841	3225.508789	0.010752	1.300446	0.000004	0.000000
842	3226.215332	0.010754	0.706638	0.000002	0.000000
843	3230.681641	0.010769	4.466391	0.000015	0.000000
844	3238.406738	0.010795	7.725060	0.000026	0.000000
845	3240.308594	0.010801	1.901869	0.000006	0.000000
846	3240.889160	0.010803	0.580636	0.000002	0.000000
847	3241.419922	0.010805	0.530815	0.000002	0.000000
848	3251.899658	0.010840	10.479654	0.000035	0.000000
849	3253.155273	0.010844	1.255532	0.000004	0.000000
850	3253.976318	0.010847	0.821139	0.000003	0.000000
851	3254.930908	0.010850	0.954655	0.000003	0.000000
852	3255.280273	0.010851	0.349243	0.000001	0.000000
853	3261.120850	0.010870	5.840474	0.000019	0.000000
854	3261.703369	0.010872	0.582635	0.000002	0.000000
