==Startup== volume=7.329192, flow rate= 300000.000000

4465	2302.479248	0.007675	0.098081	0.000000	0.000000
4466	2302.634277	0.007675	0.154918	0.000001	0.000000
4467	2303.805176	0.007679	1.170962	0.000004	0.000000
4468	2304.297607	0.007681	0.492395	0.000002	0.000000
4469	2304.417480	0.007681	0.119775	0.000000	0.000000
4470	2304.444580	0.007681	0.027172	0.000000	0.000000
4471	2304.444580	0.007681	0.000000	0.000000	0.000000
4472	2304.812988	0.007683	0.368290	0.000001	0.000000
4473	2304.829590	0.007683	0.016668	0.000000	0.000000
4474	2305.220215	0.007684	0.390566	0.000001	0.000000
4475	2305.243408	0.007684	0.023285	0.000000	0.000000
4476	2305.776367	0.007686	0.533051	0.000002	0.000000
4477	2305.776611	0.007686	0.000301	0.000000	0.000000
4478	2306.973145	0.007690	1.196456	0.000004	0.000000
4479	2307.128906	0.007690	0.155683	0.000001	0.000000
4480	2307.462402	0.007692	0.333527	0.000001	0.000000
4481	2307.790039	0.007693	0.327541	0.000001	0.000000
4482	2308.188232	0.007694	0.398192	0.000001	0.000000
4483	2308.662354	0.007696	0.474162	0.000002	0.000000
4484	2309.127686	0.007697	0.465327	0.000002	0.000000
4485	2309.817383	0.007699	0.689614	0.000002	0.000000
4486	2310.050293	0.007700	0.232885	0.000001	0.000000
4487	2310.874512	0.007703	0.824248	0.000003	0.000000
4488	2311.584229	0.007705	0.709651	0.000002	0.000000
4489	2311.992920	0.007707	0.408760	0.000001	0.000000
4490	2312.179688	0.007707	0.186847	0.000001	0.000000
4491	2312.549805	0.007708	0.370233	0.000001	0.000000
4492	2312.925781	0.007710	0.375989	0.000001	0.000000
4493	2314.538330	0.007715	1.612537	0.000005	0.000000
4494	2315.127930	0.007717	0.589517	0.000002	0.000000
4495	2315.550049	0.007718	0.422032	0.000001	0.000000
4496	2315.550049	0.007718	0.000000	0.000000	0.000000
4497	2315.601563	0.007719	0.051535	0.000000	0.000000
4498	2315.854248	0.007720	0.252769	0.000001	0.000000
4499	2316.264160	0.007721	0.409829	0.000001	0.000000
4500	2316.333984	0.007721	0.069705	0.000000	0.000000
4501	2316.362061	0.007721	0.028076	0.000000	0.000000
4502	2316.849854	0.007723	0.487828	0.000002	0.000000
4503	2317.263916	0.007724	0.414071	0.000001	0.000000
4504	2317.438477	0.007725	0.174545	0.000001	0.000000
4505	2318.532227	0.007728	1.093828	0.000004	0.000000
4506	2318.683105	0.007729	0.150788	0.000001	0.000000
4507	2318.760498	0.007729	0.077398	0.000000	0.000000
4508	2318.871582	0.007730	0.111121	0.000000	0.000000
4509	2319.345947	0.007731	0.474483	0.000002	0.000000
4510	2319.822021	0.007733	0.475996	0.000002	0.000000
4511	2319.897949	0.007733	0.075888	0.000000	0.000000
4512	2321.000732	0.007737	1.102895	0.000004	0.000000
4513	2321.152344	0.007737	0.151599	0.000001	0.000000
4514	2321.927734	0.007740	0.775489	0.000003	0.000000
4515	2322.213135	0.007741	0.285346	0.000001	0.000000
4516	2322.571289	0.007742	0.358116	0.000001	0.000000
4517	2323.182861	0.007744	0.611561	0.000002	0.000000
4518	2323.216064	0.007744	0.033126	0.000000	0.000000
4519	2323.338135	0.007744	0.121965	0.000000	0.000000
4520	2323.441162	0.007745	0.103040	0.000000	0.000000
4521	2323.530518	0.007745	0.089333	0.000000	0.000000
4522	2323.949707	0.007746	0.419136	0.000001	0.000000
4523	2324.810059	0.007749	0.860284	0.000003	0.000000
4524	2324.965576	0.007750	0.155569	0.000001	0.000000
4525	2325.332031	0.007751	0.366527	0.000001	0.000000
4526	2325.603516	0.007752	0.271420	0.000001	0.000000
4527	2325.897949	0.007753	0.294440	0.000001	0.000000
4528	2326.063965	0.007754	0.165925	0.000001	0.000000
4529	2326.276367	0.007754	0.212445	0.000001	0.000000
4530	2326.361084	0.007755	0.084832	0.000000	0.000000
4531	2327.617432	0.007759	1.256353	0.000004	0.000000
4532	2327.742188	0.007759	0.124868	0.000000	0.000000
4533	2328.134766	0.007760	0.392590	0.000001	0.000000
4534	2328.475830	0.007762	0.341079	0.000001	0.000000
4535	2328.974121	0.007763	0.498256	0.000002	0.000000
4536	2330.983887	0.007770	2.009654	0.000007	0.000000
4537	2331.322021	0.007771	0.338241	0.000001	0.000000
4538	2331.342529	0.007771	0.020432	0.000000	0.000000
4539	2331.518555	0.007772	0.175987	0.000001	0.000000
4540	2331.716797	0.007772	0.198180	0.000001	0.000000
4541	2331.797852	0.007773	0.081020	0.000000	0.000000
4542	2332.039795	0.007773	0.241922	0.000001	0.000000
4543	2332.577148	0.007775	0.537354	0.000002	0.000000
4544	2333.408447	0.007778	0.831318	0.000003	0.000000
4545	2333.920654	0.007780	0.512297	0.000002	0.000000
4546	2334.820068	0.007783	0.899478	0.000003	0.000000
4547	2334.882324	0.007783	0.062204	0.000000	0.000000
4548	2335.003906	0.007783	0.121544	0.000000	0.000000
4549	2335.463623	0.007785	0.459632	0.000002	0.000000
4550	2335.479492	0.007785	0.015927	0.000000	0.000000
4551	2335.722900	0.007786	0.243317	0.000001	0.000000
4552	2336.230469	0.007787	0.507474	0.000002	0.000000
4553	2336.232178	0.007787	0.001730	0.000000	0.000000
4554	2336.925293	0.007790	0.693173	0.000002	0.000000
4555	2337.425781	0.007791	0.500536	0.000002	0.000000
4556	2337.611328	0.007792	0.185490	0.000001	0.000000
4557	2337.699951	0.007792	0.088738	0.000000	0.000000
4558	2338.002686	0.007793	0.302751	0.000001	0.000000
4559	2338.179199	0.007794	0.176479	0.000001	0.000000
4560	2339.141357	0.007797	0.962098	0.000003	0.000000
4561	2339.292236	0.007798	0.150981	0.000001	0.000000
4562	2339.660645	0.007799	0.368403	0.000001	0.000000
4563	2341.824707	0.007806	2.164164	0.000007	0.000000
4564	2342.295898	0.007808	0.471088	0.000002	0.000000
4565	2343.806396	0.007813	1.510418	0.000005	0.000000
4566	2345.294434	0.007818	1.487996	0.000005	0.000000
4567	2345.404297	0.007818	0.109949	0.000000	0.000000
4568	2345.474854	0.007818	0.070551	0.000000	0.000000
4569	2346.510986	0.007822	1.036254	0.000003	0.000000
4570	2347.082764	0.007824	0.571759	0.000002	0.000000
4571	2347.499268	0.007825	0.416576	0.000001	0.000000
4572	2347.543945	0.007825	0.044713	0.000000	0.000000
4573	2347.806152	0.007826	0.262094	0.000001	0.000000
4574	2348.216309	0.007827	0.410078	0.000001	0.000000
4575	2348.909180	0.007830	0.692989	0.000002	0.000000
4576	2349.274414	0.007831	0.365166	0.000001	0.000000
4577	2349.359131	0.007831	0.084660	0.000000	0.000000
4578	2350.104492	0.007834	0.745446	0.000002	0.000000
4579	2350.517090	0.007835	0.412699	0.000001	0.000000
4580	2350.556885	0.007835	0.039756	0.000000	0.000000
4581	2351.227539	0.007837	0.670669	0.000002	0.000000
4582	2351.415527	0.007838	0.188003	0.000001	0.000000
4583	2351.418457	0.007838	0.002925	0.000000	0.000000
4584	2352.198486	0.007841	0.779980	0.000003	0.000000
4585	2352.320068	0.007841	0.121631	0.000000	0.000000
4586	2353.845459	0.007846	1.525488	0.000005	0.000000
4587	2354.208740	0.007847	0.363374	0.000001	0.000000
4588	2354.286133	0.007848	0.077384	0.000000	0.000000
4589	2355.281250	0.007851	0.995090	0.000003	0.000000
4590	2355.318604	0.007851	0.037342	0.000000	0.000000
4591	2355.407959	0.007851	0.089423	0.000000	0.000000
4592	2355.717285	0.007852	0.309364	0.000001	0.000000
4593	2356.176025	0.007854	0.458696	0.000002	0.000000
4594	2356.787598	0.007856	0.611637	0.000002	0.000000
4595	2356.995850	0.007857	0.208359	0.000001	0.000000
4596	2357.430176	0.007858	0.434239	0.000001	0.000000
4597	2357.626465	0.007859	0.196244	0.000001	0.000000
4598	2358.275146	0.007861	0.648632	0.000002	0.000000
4599	2358.454346	0.007862	0.179242	0.000001	0.000000
4600	2358.801758	0.007863	0.347519	0.000001	0.000000
4601	2359.622559	0.007865	0.820766	0.000003	0.000000
4602	2360.528809	0.007868	0.906357	0.000003	0.000000
4603	2360.843506	0.007869	0.314604	0.000001	0.000000
4604	2361.909912	0.007873	1.066334	0.000004	0.000000
4605	2361.987793	0.007873	0.077924	0.000000	0.000000
4606	2362.366211	0.007875	0.378348	0.000001	0.000000
4607	2362.381104	0.007875	0.014928	0.000000	0.000000
4608	2362.412842	0.007875	0.031735	0.000000	0.000000
4609	2362.477539	0.007875	0.064721	0.000000	0.000000
4610	2363.545410	0.007878	1.067766	0.000004	0.000000
4611	2363.641357	0.007879	0.095928	0.000000	0.000000
4612	2363.647217	0.007879	0.005780	0.000000	0.000000
4613	2363.909912	0.007880	0.262786	0.000001	0.000000
4614	2364.598877	0.007882	0.688995	0.000002	0.000000
4615	2364.644775	0.007882	0.045822	0.000000	0.000000
4616	2364.929688	0.007883	0.284910	0.000001	0.000000
4617	2365.204346	0.007884	0.274751	0.000001	0.000000
4618	2365.282471	0.007884	0.078014	0.000000	0.000000
4619	2365.373047	0.007885	0.090589	0.000000	0.000000
4620	2366.083496	0.007887	0.710480	0.000002	0.000000
4621	2366.303711	0.007888	0.220260	0.000001	0.000000
4622	2366.779785	0.007889	0.476004	0.000002	0.000000
4623	2367.308350	0.007891	0.528556	0.000002	0.000000
4624	2367.407227	0.007891	0.098846	0.000000	0.000000
4625	2367.729492	0.007892	0.322156	0.000001	0.000000
4626	2368.862793	0.007896	1.133193	0.000004	0.000000
4627	2368.906982	0.007896	0.044252	0.000000	0.000000
4628	2369.237793	0.007897	0.330731	0.000001	0.000000
4629	2369.554932	0.007899	0.317070	0.000001	0.000000
4630	2369.845215	0.007899	0.290335	0.000001	0.000000
4631	2372.086182	0.007907	2.240954	0.000007	0.000000
4632	2372.682617	0.007909	0.596360	0.000002	0.000000
4633	2374.221436	0.007914	1.538904	0.000005	0.000000
4634	2374.710205	0.007916	0.488839	0.000002	0.000000
4635	2374.893555	0.007916	0.183381	0.000001	0.000000
4636	2374.907227	0.007916	0.013705	0.000000	0.000000
4637	2375.869385	0.007920	0.962242	0.000003	0.000000
4638	2376.516846	0.007922	0.647431	0.000002	0.000000
4639	2376.878906	0.007923	0.362172	0.000001	0.000000
4640	2376.886230	0.007923	0.007362	0.000000	0.000000
4641	2377.257568	0.007924	0.371372	0.000001	0.000000
4642	2377.309326	0.007924	0.051846	0.000000	0.000000
4643	2377.853516	0.007926	0.544277	0.000002	0.000000
4644	2378.125244	0.007927	0.271817	0.000001	0.000000
4645	2378.133789	0.007927	0.008458	0.000000	0.000000
4646	2378.493408	0.007928	0.359506	0.000001	0.000000
4647	2378.773193	0.007929	0.279763	0.000001	0.000000
4648	2379.802734	0.007933	1.029611	0.000003	0.000000
4649	2380.411865	0.007935	0.609154	0.000002	0.000000
4650	2380.627930	0.007935	0.215965	0.000001	0.000000
4651	2380.811523	0.007936	0.183634	0.000001	0.000000
4652	2381.701416	0.007939	0.889984	0.000003	0.000000
4653	2381.795654	0.007939	0.094341	0.000000	0.000000
4654	2381.859863	0.007940	0.064093	0.000000	0.000000
4655	2382.195801	0.007941	0.335963	0.000001	0.000000
4656	2382.465576	0.007942	0.269749	0.000001	0.000000
4657	2382.541992	0.007942	0.076470	0.000000	0.000000
4658	2384.011963	0.007947	1.470039	0.000005	0.000000
4659	2384.123047	0.007947	0.111018	0.000000	0.000000
4660	2384.310303	0.007948	0.187191	0.000001	0.000000
4661	2384.444336	0.007948	0.134147	0.000000	0.000000
4662	2385.406982	0.007951	0.962524	0.000003	0.000000
4663	2386.003906	0.007953	0.597005	0.000002	0.000000
4664	2386.503906	0.007955	0.499921	0.000002	0.000000
4665	2386.628174	0.007955	0.124274	0.000000	0.000000
4666	2386.858154	0.007956	0.229959	0.000001	0.000000
4667	2386.983643	0.007957	0.125587	0.000000	0.000000
4668	2387.781982	0.007959	0.798313	0.000003	0.000000
4669	2387.786865	0.007959	0.004864	0.000000	0.000000
4670	2388.603760	0.007962	0.816853	0.000003	0.000000
4671	2388.650635	0.007962	0.046888	0.000000	0.000000
4672	2388.698975	0.007962	0.048288	0.000000	0.000000
4673	2388.922607	0.007963	0.223621	0.000001	0.000000
4674	2390.402832	0.007968	1.480259	0.000005	0.000000
4675	2391.318604	0.007971	0.915852	0.000003	0.000000
4676	2392.703613	0.007976	1.384914	0.000005	0.000000
4677	2393.009766	0.007977	0.306264	0.000001	0.000000
4678	2393.362061	0.007978	0.352190	0.000001	0.000000
4679	2393.419189	0.007978	0.057142	0.000000	0.000000
4680	2393.479736	0.007978	0.060633	0.000000	0.000000
4681	2394.578369	0.007982	1.098685	0.000004	0.000000
4682	2394.652588	0.007982	0.074207	0.000000	0.000000
4683	2394.874268	0.007983	0.221741	0.000001	0.000000
4684	2395.164307	0.007984	0.290061	0.000001	0.000000
4685	2395.652100	0.007986	0.487727	0.000002	0.000000
4686	2395.749268	0.007986	0.097172	0.000000	0.000000
4687	2395.828369	0.007986	0.079171	0.000000	0.000000
4688	2396.627441	0.007989	0.799189	0.000003	0.000000
4689	2396.768311	0.007989	0.140973	0.000000	0.000000
4690	2398.286621	0.007994	1.518206	0.000005	0.000000
4691	2398.677734	0.007996	0.391101	0.000001	0.000000
4692	2399.962646	0.008000	1.284835	0.000004	0.000000
4693	2400.009766	0.008000	0.047101	0.000000	0.000000
4694	2400.763428	0.008003	0.753699	0.000003	0.000000
4695	2400.958252	0.008003	0.194884	0.000001	0.000000
4696	2401.909668	0.008006	0.951472	0.000003	0.000000
4697	2402.520264	0.008008	0.610475	0.000002	0.000000
4698	2403.098145	0.008010	0.577965	0.000002	0.000000
4699	2403.513672	0.008012	0.415517	0.000001	0.000000
4700	2404.399658	0.008015	0.885972	0.000003	0.000000
4701	2404.995850	0.008017	0.596129	0.000002	0.000000
4702	2405.365234	0.008018	0.369429	0.000001	0.000000
4703	2406.838379	0.008023	1.473080	0.000005	0.000000
4704	2407.128662	0.008024	0.290276	0.000001	0.000000
4705	2407.596191	0.008025	0.467601	0.000002	0.000000
4706	2407.987305	0.008027	0.391151	0.000001	0.000000
4707	2408.041016	0.008027	0.053701	0.000000	0.000000
4708	2408.406250	0.008028	0.365130	0.000001	0.000000
4709	2408.860596	0.008030	0.454332	0.000002	0.000000
4710	2408.938477	0.008030	0.077904	0.000000	0.000000
4711	2409.698730	0.008032	0.760253	0.000003	0.000000
4712	2409.861328	0.008033	0.162542	0.000001	0.000000
4713	2410.237061	0.008034	0.375721	0.000001	0.000000
4714	2410.452148	0.008035	0.215056	0.000001	0.000000
4715	2411.025146	0.008037	0.573057	0.000002	0.000000
4716	2412.349121	0.008041	1.324049	0.000004	0.000000
4717	2412.388184	0.008041	0.039041	0.000000	0.000000
4718	2412.636230	0.008042	0.248137	0.000001	0.000000
4719	2412.694092	0.008042	0.057952	0.000000	0.000000
4720	2412.988525	0.008043	0.294329	0.000001	0.000000
4721	2413.092773	0.008044	0.104309	0.000000	0.000000
4722	2413.259521	0.008044	0.166860	0.000001	0.000000
4723	2413.278809	0.008044	0.019262	0.000000	0.000000
4724	2413.764893	0.008046	0.486146	0.000002	0.000000
4725	2413.817383	0.008046	0.052444	0.000000	0.000000
4726	2414.415527	0.008048	0.598187	0.000002	0.000000
4727	2414.587402	0.008049	0.171831	0.000001	0.000000
4728	2414.618164	0.008049	0.030814	0.000000	0.000000
4729	2415.287354	0.008051	0.669145	0.000002	0.000000
4730	2415.379395	0.008051	0.092053	0.000000	0.000000
4731	2415.958252	0.008053	0.578780	0.000002	0.000000
4732	2416.210205	0.008054	0.251834	0.000001	0.000000
4733	2417.098877	0.008057	0.888677	0.000003	0.000000
4734	2417.151611	0.008057	0.052834	0.000000	0.000000
4735	2417.466309	0.008058	0.314612	0.000001	0.000000
4736	2417.856689	0.008060	0.390459	0.000001	0.000000
4737	2418.242920	0.008061	0.386111	0.000001	0.000000
4738	2418.377441	0.008061	0.134447	0.000000	0.000000
4739	2419.074951	0.008064	0.697400	0.000002	0.000000
4740	2419.112793	0.008064	0.037797	0.000000	0.000000
4741	2419.261963	0.008064	0.149232	0.000000	0.000000
4742	2419.481201	0.008065	0.219326	0.000001	0.000000
4743	2419.935791	0.008066	0.454604	0.000002	0.000000
4744	2420.102539	0.008067	0.166798	0.000001	0.000000
4745	2420.745605	0.008069	0.643013	0.000002	0.000000
4746	2420.990479	0.008070	0.244812	0.000001	0.000000
4747	2421.265625	0.008071	0.275144	0.000001	0.000000
4748	2421.360352	0.008071	0.094646	0.000000	0.000000
4749	2421.438232	0.008071	0.077842	0.000000	0.000000
4750	2421.628662	0.008072	0.190379	0.000001	0.000000
4751	2421.888428	0.008073	0.259703	0.000001	0.000000
4752	2422.173096	0.008074	0.284754	0.000001	0.000000
4753	2422.433105	0.008075	0.260090	0.000001	0.000000
4754	2422.504150	0.008075	0.071069	0.000000	0.000000
4755	2422.831299	0.008076	0.327115	0.000001	0.000000
4756	2422.832031	0.008076	0.000799	0.000000	0.000000
4757	2422.834717	0.008076	0.002640	0.000000	0.000000
4758	2422.920898	0.008076	0.086235	0.000000	0.000000
4759	2422.926270	0.008076	0.005444	0.000000	0.000000
4760	2422.940186	0.008076	0.013847	0.000000	0.000000
4761	2424.305176	0.008081	1.364880	0.000005	0.000000
4762	2424.390381	0.008081	0.085115	0.000000	0.000000
4763	2424.935547	0.008083	0.545055	0.000002	0.000000
4764	2424.975098	0.008083	0.039473	0.000000	0.000000
4765	2424.995605	0.008083	0.020515	0.000000	0.000000
4766	2425.172119	0.008084	0.176501	0.000001	0.000000
4767	2425.475342	0.008085	0.303309	0.000001	0.000000
4768	2425.535400	0.008085	0.060084	0.000000	0.000000
4769	2426.050049	0.008087	0.514752	0.000002	0.000000
4770	2426.094482	0.008087	0.044549	0.000000	0.000000
4771	2426.546631	0.008088	0.452089	0.000002	0.000000
4772	2426.749023	0.008089	0.202414	0.000001	0.000000
4773	2427.192139	0.008091	0.443237	0.000001	0.000000
4774	2427.725342	0.008092	0.533271	0.000002	0.000000
4775	2428.003174	0.008093	0.277874	0.000001	0.000000
4776	2428.600586	0.008095	0.597363	0.000002	0.000000
4777	2428.680176	0.008096	0.079507	0.000000	0.000000
4778	2428.756104	0.008096	0.076023	0.000000	0.000000
4779	2428.823730	0.008096	0.067739	0.000000	0.000000
4780	2429.652344	0.008099	0.828685	0.000003	0.000000
4781	2429.686523	0.008099	0.034080	0.000000	0.000000
4782	2430.383545	0.008101	0.696978	0.000002	0.000000
4783	2430.445801	0.008101	0.062342	0.000000	0.000000
4784	2430.744629	0.008102	0.298790	0.000001	0.000000
4785	2430.830811	0.008103	0.086113	0.000000	0.000000
4786	2430.864746	0.008103	0.033971	0.000000	0.000000
4787	2433.457275	0.008112	2.592410	0.000009	0.000000
4788	2433.483643	0.008112	0.026313	0.000000	0.000000
4789	2433.807861	0.008113	0.324224	0.000001	0.000000
4790	2434.308594	0.008114	0.500628	0.000002	0.000000
4791	2434.731201	0.008116	0.422619	0.000001	0.000000
4792	2435.156738	0.008117	0.425432	0.000001	0.000000
4793	2435.986084	0.008120	0.829250	0.000003	0.000000
4794	2436.691406	0.008122	0.705413	0.000002	0.000000
4795	2436.768799	0.008123	0.077481	0.000000	0.000000
4796	2436.873535	0.008123	0.104668	0.000000	0.000000
4797	2437.099365	0.008124	0.225797	0.000001	0.000000
4798	2437.224854	0.008124	0.125396	0.000000	0.000000
4799	2438.011230	0.008127	0.786274	0.000003	0.000000
4800	2438.105713	0.008127	0.094469	0.000000	0.000000
4801	2438.661621	0.008129	0.555945	0.000002	0.000000
4802	2438.964600	0.008130	0.303091	0.000001	0.000000
4803	2439.035645	0.008130	0.071081	0.000000	0.000000
4804	2439.578369	0.008132	0.542620	0.000002	0.000000
4805	2439.904785	0.008133	0.326481	0.000001	0.000000
4806	2440.450928	0.008135	0.546107	0.000002	0.000000
4807	2440.509277	0.008135	0.058373	0.000000	0.000000
4808	2440.563477	0.008135	0.054249	0.000000	0.000000
4809	2441.312744	0.008138	0.749231	0.000002	0.000000
4810	2441.475830	0.008138	0.162986	0.000001	0.000000
4811	2441.780273	0.008139	0.304385	0.000001	0.000000
4812	2441.853027	0.008140	0.072865	0.000000	0.000000
4813	2442.172363	0.008141	0.319404	0.000001	0.000000
4814	2442.543213	0.008142	0.370966	0.000001	0.000000
4815	2443.052490	0.008144	0.509232	0.000002	0.000000
4816	2443.081787	0.008144	0.029383	0.000000	0.000000
4817	2443.244385	0.008144	0.162492	0.000001	0.000000
