==Startup== volume=193.759544, flow rate= 300000.000000

16340	45384.859375	0.151282	3.563944	0.000012	0.000000
16341	45388.570313	0.151295	3.710609	0.000012	0.000000
16342	45390.109375	0.151300	1.537490	0.000005	0.000000
16343	45391.039063	0.151303	0.930161	0.000003	0.000000
16344	45394.863281	0.151316	3.825428	0.000013	0.000000
16345	45395.910156	0.151319	1.046672	0.000003	0.000000
16346	45399.714844	0.151332	3.806036	0.000013	0.000000
16347	45400.714844	0.151335	0.998173	0.000003	0.000000
16348	45404.500000	0.151348	3.784049	0.000013	0.000000
16349	45408.039063	0.151359	3.538669	0.000012	0.000000
16350	45411.152344	0.151370	3.113467	0.000010	0.000000
16351	45414.304688	0.151380	3.152804	0.000011	0.000000
16352	45415.675781	0.151385	1.371659	0.000005	0.000000
16353	45417.371094	0.151391	1.694192	0.000006	0.000000
16354	45423.988281	0.151413	6.615649	0.000022	0.000000
16355	45424.421875	0.151414	0.434540	0.000001	0.000000
16356	45430.554688	0.151434	6.132221	0.000020	0.000000
16357	45431.250000	0.151437	0.695968	0.000002	0.000000
16358	45435.160156	0.151450	3.909803	0.000013	0.000000
16359	45437.945313	0.151459	2.785012	0.000009	0.000000
16360	45444.542969	0.151481	6.595940	0.000022	0.000000
16361	45447.804688	0.151492	3.261393	0.000011	0.000000
16362	45452.789063	0.151509	4.986023	0.000017	0.000000
16363	45452.890625	0.151509	0.102457	0.000000	0.000000
16364	45457.234375	0.151523	4.345028	0.000014	0.000000
16365	45458.914063	0.151529	1.681151	0.000006	0.000000
16366	45459.000000	0.151529	0.084444	0.000000	0.000000
16367	45459.449219	0.151531	0.447401	0.000001	0.000000
16368	45459.496094	0.151531	0.046032	0.000000	0.000000
16369	45466.523438	0.151554	7.026599	0.000023	0.000000
16370	45470.671875	0.151568	4.148503	0.000014	0.000000
16371	45477.328125	0.151590	6.655295	0.000022	0.000000
16372	45479.632813	0.151598	2.302861	0.000008	0.000000
16373	45483.632813	0.151611	3.998888	0.000013	0.000000
16374	45484.972656	0.151616	1.340997	0.000004	0.000000
16375	45485.714844	0.151618	0.741978	0.000002	0.000000
16376	45486.472656	0.151621	0.756897	0.000003	0.000000
16377	45487.152344	0.151623	0.681529	0.000002	0.000000
16378	45487.898438	0.151626	0.747607	0.000002	0.000000
16379	45494.054688	0.151646	6.156107	0.000021	0.000000
16380	45495.726563	0.151652	1.673106	0.000006	0.000000
16381	45498.996094	0.151663	3.269189	0.000011	0.000000
16382	45506.160156	0.151686	7.162918	0.000024	0.000000
16383	45507.394531	0.151691	1.234957	0.000004	0.000000
16384	45512.371094	0.151707	4.976257	0.000017	0.000000
16385	45515.523438	0.151718	3.153058	0.000011	0.000000
16386	45519.472656	0.151731	3.950135	0.000013	0.000000
16387	45520.667969	0.151735	1.194705	0.000004	0.000000
16388	45523.421875	0.151744	2.752137	0.000009	0.000000
16389	45525.011719	0.151749	1.587998	0.000005	0.000000
16390	45525.503906	0.151751	0.491172	0.000002	0.000000
16391	45526.761719	0.151755	1.256894	0.000004	0.000000
16392	45530.261719	0.151767	3.500366	0.000012	0.000000
16393	45530.488281	0.151768	0.225892	0.000001	0.000000
16394	45533.105469	0.151776	2.618672	0.000009	0.000000
16395	45538.089844	0.151793	4.984801	0.000017	0.000000
16396	45538.792969	0.151795	0.704342	0.000002	0.000000
16397	45539.222656	0.151797	0.428306	0.000001	0.000000
16398	45539.421875	0.151797	0.200087	0.000001	0.000000
16399	45540.437500	0.151801	1.017290	0.000003	0.000000
16400	45541.957031	0.151806	1.521131	0.000005	0.000000
16401	45543.984375	0.151813	2.026060	0.000007	0.000000
16402	45544.101563	0.151813	0.117143	0.000000	0.000000
16403	45545.058594	0.151816	0.958094	0.000003	0.000000
16404	45545.394531	0.151817	0.336746	0.000001	0.000000
16405	45545.738281	0.151818	0.343305	0.000001	0.000000
16406	45546.328125	0.151820	0.591470	0.000002	0.000000
16407	45550.941406	0.151836	4.615104	0.000015	0.000000
16408	45553.371094	0.151844	2.430202	0.000008	0.000000
16409	45554.613281	0.151848	1.243480	0.000004	0.000000
16410	45556.375000	0.151854	1.760961	0.000006	0.000000
16411	45557.785156	0.151859	1.409880	0.000005	0.000000
16412	45562.015625	0.151873	4.228694	0.000014	0.000000
16413	45563.488281	0.151878	1.474447	0.000005	0.000000
16414	45568.000000	0.151893	4.509819	0.000015	0.000000
16415	45570.093750	0.151900	2.092079	0.000007	0.000000
16416	45573.984375	0.151913	3.890937	0.000013	0.000000
16417	45574.773438	0.151915	0.789137	0.000003	0.000000
16418	45577.304688	0.151924	2.530308	0.000008	0.000000
16419	45577.757813	0.151925	0.452705	0.000002	0.000000
16420	45580.699219	0.151935	2.942496	0.000010	0.000000
16421	45586.175781	0.151953	5.475503	0.000018	0.000000
16422	45591.296875	0.151970	5.122470	0.000017	0.000000
16423	45599.789063	0.151999	8.493101	0.000028	0.000000
16424	45604.777344	0.152015	4.986540	0.000017	0.000000
16425	45608.648438	0.152028	3.871609	0.000013	0.000000
16426	45609.777344	0.152032	1.127378	0.000004	0.000000
16427	45610.398438	0.152034	0.622479	0.000002	0.000000
16428	45615.800781	0.152052	5.400667	0.000018	0.000000
16429	45619.519531	0.152064	3.720653	0.000012	0.000000
16430	45627.691406	0.152092	8.171824	0.000027	0.000000
16431	45630.515625	0.152101	2.823679	0.000009	0.000000
16432	45630.906250	0.152102	0.391094	0.000001	0.000000
16433	45635.011719	0.152116	4.103857	0.000014	0.000000
16434	45645.097656	0.152150	10.086617	0.000034	0.000000
16435	45650.441406	0.152167	5.343514	0.000018	0.000000
16436	45652.542969	0.152174	2.103307	0.000007	0.000000
16437	45661.597656	0.152205	9.053474	0.000030	0.000000
16438	45662.238281	0.152207	0.639700	0.000002	0.000000
16439	45663.550781	0.152211	1.314334	0.000004	0.000000
16440	45665.917969	0.152219	2.368126	0.000008	0.000000
16441	45669.066406	0.152229	3.147485	0.000010	0.000000
16442	45669.488281	0.152231	0.422828	0.000001	0.000000
16443	45671.074219	0.152236	1.587206	0.000005	0.000000
16444	45674.359375	0.152247	3.284265	0.000011	0.000000
16445	45676.238281	0.152253	1.877683	0.000006	0.000000
16446	45685.265625	0.152283	9.026852	0.000030	0.000000
16447	45686.011719	0.152286	0.744861	0.000002	0.000000
16448	45686.500000	0.152288	0.489663	0.000002	0.000000
16449	45687.578125	0.152291	1.076662	0.000004	0.000000
16450	45690.214844	0.152300	2.638030	0.000009	0.000000
16451	45691.355469	0.152304	1.139656	0.000004	0.000000
16452	45706.820313	0.152355	15.465620	0.000052	0.000000
16453	45706.968750	0.152356	0.149747	0.000000	0.000000
16454	45707.929688	0.152359	0.961619	0.000003	0.000000
16455	45709.222656	0.152363	1.293479	0.000004	0.000000
16456	45710.585938	0.152368	1.363017	0.000005	0.000000
16457	45711.152344	0.152370	0.567969	0.000002	0.000000
16458	45713.851563	0.152379	2.698763	0.000009	0.000000
16459	45714.566406	0.152381	0.713554	0.000002	0.000000
16460	45721.136719	0.152403	6.571546	0.000022	0.000000
16461	45721.718750	0.152405	0.581118	0.000002	0.000000
16462	45732.601563	0.152441	10.881989	0.000036	0.000000
16463	45735.851563	0.152452	3.250572	0.000011	0.000000
16464	45735.953125	0.152452	0.102675	0.000000	0.000000
16465	45737.917969	0.152459	1.963193	0.000007	0.000000
16466	45739.804688	0.152465	1.885741	0.000006	0.000000
16467	45743.183594	0.152477	3.379237	0.000011	0.000000
16468	45757.691406	0.152525	14.509019	0.000048	0.000000
16469	45764.234375	0.152547	6.543740	0.000022	0.000000
16470	45767.808594	0.152559	3.574878	0.000012	0.000000
16471	45772.312500	0.152574	4.505162	0.000015	0.000000
16472	45772.796875	0.152575	0.486177	0.000002	0.000000
16473	45773.269531	0.152577	0.473269	0.000002	0.000000
16474	45773.460938	0.152577	0.190341	0.000001	0.000000
16475	45776.171875	0.152587	2.712244	0.000009	0.000000
16476	45776.238281	0.152587	0.067492	0.000000	0.000000
16477	45787.835938	0.152625	11.597106	0.000039	0.000000
16478	45796.175781	0.152653	8.339071	0.000028	0.000000
16479	45800.164063	0.152666	3.988492	0.000013	0.000000
16480	45800.648438	0.152668	0.484741	0.000002	0.000000
16481	45803.410156	0.152677	2.760674	0.000009	0.000000
16482	45806.406250	0.152687	2.994190	0.000010	0.000000
16483	45806.511719	0.152688	0.105732	0.000000	0.000000
16484	45813.351563	0.152710	6.840896	0.000023	0.000000
16485	45813.832031	0.152712	0.479646	0.000002	0.000000
16486	45814.062500	0.152713	0.232163	0.000001	0.000000
16487	45819.847656	0.152732	5.783368	0.000019	0.000000
16488	45822.949219	0.152742	3.101171	0.000010	0.000000
16489	45826.308594	0.152754	3.358001	0.000011	0.000000
16490	45828.617188	0.152761	2.309365	0.000008	0.000000
16491	45837.464844	0.152791	8.846004	0.000029	0.000000
16492	45838.851563	0.152795	1.385889	0.000005	0.000000
16493	45839.816406	0.152799	0.964308	0.000003	0.000000
16494	45846.710938	0.152822	6.895822	0.000023	0.000000
16495	45852.097656	0.152840	5.388465	0.000018	0.000000
16496	45860.410156	0.152867	8.310606	0.000028	0.000000
16497	45863.003906	0.152876	2.594878	0.000009	0.000000
16498	45863.222656	0.152877	0.217948	0.000001	0.000000
16499	45865.882813	0.152886	2.659865	0.000009	0.000000
16500	45867.417969	0.152891	1.534974	0.000005	0.000000
16501	45882.464844	0.152941	15.047724	0.000050	0.000000
16502	45882.824219	0.152942	0.360526	0.000001	0.000000
16503	45882.886719	0.152942	0.063193	0.000000	0.000000
16504	45882.925781	0.152942	0.040687	0.000000	0.000000
16505	45885.617188	0.152951	2.691647	0.000009	0.000000
16506	45888.894531	0.152962	3.276076	0.000011	0.000000
16507	45891.742188	0.152972	2.848940	0.000009	0.000000
16508	45894.906250	0.152982	3.162186	0.000011	0.000000
16509	45895.316406	0.152984	0.409683	0.000001	0.000000
16510	45896.617188	0.152988	1.299493	0.000004	0.000000
16511	45900.679688	0.153002	4.060652	0.000014	0.000000
16512	45900.855469	0.153002	0.174292	0.000001	0.000000
16513	45903.070313	0.153009	2.213879	0.000007	0.000000
16514	45903.203125	0.153010	0.133522	0.000000	0.000000
16515	45910.968750	0.153036	7.764341	0.000026	0.000000
16516	45911.277344	0.153037	0.309126	0.000001	0.000000
16517	45911.410156	0.153037	0.134038	0.000000	0.000000
16518	45911.804688	0.153039	0.393916	0.000001	0.000000
16519	45914.152344	0.153046	2.347073	0.000008	0.000000
16520	45915.863281	0.153052	1.711209	0.000006	0.000000
16521	45917.769531	0.153058	1.905406	0.000006	0.000000
16522	45918.808594	0.153062	1.037796	0.000003	0.000000
16523	45919.007813	0.153063	0.199141	0.000001	0.000000
16524	45923.546875	0.153078	4.539027	0.000015	0.000000
16525	45926.042969	0.153086	2.494626	0.000008	0.000000
16526	45927.144531	0.153090	1.102262	0.000004	0.000000
16527	45935.347656	0.153117	8.201857	0.000027	0.000000
16528	45945.636719	0.153151	10.288963	0.000034	0.000000
16529	45945.839844	0.153152	0.203754	0.000001	0.000000
16530	45948.691406	0.153162	2.851128	0.000010	0.000000
16531	45949.121094	0.153163	0.428013	0.000001	0.000000
16532	45950.410156	0.153167	1.288823	0.000004	0.000000
16533	45957.355469	0.153190	6.945354	0.000023	0.000000
16534	45960.746094	0.153202	3.389409	0.000011	0.000000
16535	45961.792969	0.153205	1.045207	0.000003	0.000000
16536	45966.003906	0.153219	4.209812	0.000014	0.000000
16537	45966.796875	0.153222	0.791632	0.000003	0.000000
16538	45975.472656	0.153251	8.677524	0.000029	0.000000
16539	45983.558594	0.153278	8.087481	0.000027	0.000000
16540	45984.519531	0.153281	0.962377	0.000003	0.000000
16541	45988.101563	0.153293	3.580130	0.000012	0.000000
16542	45992.152344	0.153306	4.052080	0.000014	0.000000
16543	45992.527344	0.153308	0.376626	0.000001	0.000000
16544	45996.925781	0.153322	4.399795	0.000015	0.000000
16545	45998.691406	0.153328	1.766207	0.000006	0.000000
16546	45999.953125	0.153332	1.263537	0.000004	0.000000
16547	46001.363281	0.153337	1.411318	0.000005	0.000000
16548	46001.820313	0.153339	0.458036	0.000002	0.000000
16549	46003.867188	0.153345	2.047546	0.000007	0.000000
16550	46003.964844	0.153346	0.099046	0.000000	0.000000
16551	46013.015625	0.153376	9.051603	0.000030	0.000000
16552	46014.589844	0.153381	1.573501	0.000005	0.000000
16553	46014.933594	0.153382	0.344121	0.000001	0.000000
16554	46017.660156	0.153391	2.725931	0.000009	0.000000
16555	46028.800781	0.153429	11.141888	0.000037	0.000000
16556	46030.546875	0.153434	1.747669	0.000006	0.000000
16557	46031.031250	0.153436	0.482973	0.000002	0.000000
16558	46031.894531	0.153439	0.861817	0.000003	0.000000
16559	46032.148438	0.153440	0.253224	0.000001	0.000000
16560	46038.394531	0.153461	6.247112	0.000021	0.000000
16561	46038.785156	0.153462	0.391010	0.000001	0.000000
16562	46039.726563	0.153465	0.943288	0.000003	0.000000
16563	46039.839844	0.153465	0.111497	0.000000	0.000000
16564	46044.421875	0.153481	4.583341	0.000015	0.000000
16565	46044.960938	0.153482	0.538817	0.000002	0.000000
16566	46045.015625	0.153483	0.056360	0.000000	0.000000
16567	46048.839844	0.153495	3.825131	0.000013	0.000000
16568	46050.128906	0.153500	1.289480	0.000004	0.000000
16569	46054.269531	0.153514	4.139048	0.000014	0.000000
16570	46054.875000	0.153516	0.605636	0.000002	0.000000
16571	46057.464844	0.153524	2.588150	0.000009	0.000000
16572	46057.675781	0.153525	0.212703	0.000001	0.000000
16573	46058.960938	0.153529	1.286345	0.000004	0.000000
16574	46079.765625	0.153599	20.803696	0.000069	0.000000
16575	46089.625000	0.153631	9.857600	0.000033	0.000000
16576	46089.964844	0.153633	0.341037	0.000001	0.000000
16577	46095.515625	0.153651	5.552128	0.000019	0.000000
16578	46097.261719	0.153657	1.748035	0.000006	0.000000
16579	46100.664063	0.153668	3.401054	0.000011	0.000000
16580	46103.062500	0.153676	2.397490	0.000008	0.000000
16581	46103.222656	0.153677	0.161447	0.000001	0.000000
16582	46106.988281	0.153689	3.766587	0.000013	0.000000
16583	46113.753906	0.153712	6.767260	0.000023	0.000000
16584	46115.769531	0.153719	2.015623	0.000007	0.000000
16585	46115.832031	0.153719	0.061074	0.000000	0.000000
16586	46117.070313	0.153723	1.238867	0.000004	0.000000
16587	46119.597656	0.153731	2.527671	0.000008	0.000000
16588	46123.171875	0.153743	3.575302	0.000012	0.000000
16589	46126.828125	0.153755	3.655812	0.000012	0.000000
16590	46130.070313	0.153766	3.242224	0.000011	0.000000
16591	46131.234375	0.153770	1.163361	0.000004	0.000000
16592	46136.292969	0.153787	5.059196	0.000017	0.000000
16593	46142.101563	0.153806	5.810218	0.000019	0.000000
16594	46143.445313	0.153811	1.345492	0.000004	0.000000
16595	46145.917969	0.153819	2.472194	0.000008	0.000000
16596	46146.613281	0.153821	0.697255	0.000002	0.000000
16597	46154.792969	0.153849	8.180749	0.000027	0.000000
16598	46156.289063	0.153854	1.497021	0.000005	0.000000
16599	46156.781250	0.153855	0.491153	0.000002	0.000000
16600	46162.128906	0.153873	5.346745	0.000018	0.000000
16601	46162.917969	0.153876	0.790996	0.000003	0.000000
16602	46169.527344	0.153898	6.607890	0.000022	0.000000
16603	46175.746094	0.153918	6.220177	0.000021	0.000000
16604	46177.816406	0.153925	2.071304	0.000007	0.000000
16605	46178.148438	0.153927	0.333491	0.000001	0.000000
16606	46178.929688	0.153929	0.779487	0.000003	0.000000
16607	46184.835938	0.153949	5.904599	0.000020	0.000000
16608	46185.484375	0.153951	0.647467	0.000002	0.000000
16609	46187.664063	0.153958	2.179433	0.000007	0.000000
16610	46194.699219	0.153982	7.035078	0.000023	0.000000
16611	46200.082031	0.154000	5.381067	0.000018	0.000000
16612	46201.738281	0.154005	1.656917	0.000006	0.000000
16613	46203.414063	0.154011	1.676723	0.000006	0.000000
16614	46206.000000	0.154019	2.587083	0.000009	0.000000
16615	46206.589844	0.154021	0.590120	0.000002	0.000000
16616	46207.644531	0.154025	1.055178	0.000004	0.000000
16617	46209.718750	0.154032	2.074008	0.000007	0.000000
16618	46210.464844	0.154034	0.745090	0.000002	0.000000
16619	46211.070313	0.154036	0.607050	0.000002	0.000000
16620	46212.011719	0.154039	0.940201	0.000003	0.000000
16621	46213.066406	0.154043	1.055050	0.000004	0.000000
16622	46214.210938	0.154047	1.143149	0.000004	0.000000
16623	46214.535156	0.154048	0.326003	0.000001	0.000000
16624	46215.769531	0.154052	1.234353	0.000004	0.000000
16625	46217.382813	0.154057	1.614136	0.000005	0.000000
16626	46220.480469	0.154068	3.099390	0.000010	0.000000
16627	46221.683594	0.154072	1.203742	0.000004	0.000000
16628	46224.652344	0.154082	2.968395	0.000010	0.000000
16629	46224.984375	0.154083	0.331211	0.000001	0.000000
16630	46226.730469	0.154088	1.744718	0.000006	0.000000
16631	46227.503906	0.154091	0.774426	0.000003	0.000000
16632	46229.394531	0.154097	1.891828	0.000006	0.000000
16633	46230.855469	0.154102	1.460068	0.000005	0.000000
16634	46231.765625	0.154105	0.910155	0.000003	0.000000
16635	46234.843750	0.154115	3.076483	0.000010	0.000000
16636	46235.777344	0.154119	0.933155	0.000003	0.000000
16637	46238.082031	0.154126	2.303223	0.000008	0.000000
16638	46238.609375	0.154128	0.527159	0.000002	0.000000
16639	46244.144531	0.154146	5.535474	0.000018	0.000000
16640	46249.656250	0.154165	5.510837	0.000018	0.000000
16641	46251.628906	0.154171	1.972596	0.000007	0.000000
16642	46251.859375	0.154172	0.229679	0.000001	0.000000
16643	46261.632813	0.154205	9.773661	0.000033	0.000000
16644	46278.816406	0.154262	17.182299	0.000057	0.000000
16645	46281.097656	0.154270	2.280658	0.000008	0.000000
16646	46281.207031	0.154270	0.109567	0.000000	0.000000
16647	46282.070313	0.154273	0.864036	0.000003	0.000000
16648	46283.843750	0.154279	1.773135	0.000006	0.000000
16649	46289.902344	0.154299	6.058217	0.000020	0.000000
16650	46290.335938	0.154300	0.434050	0.000001	0.000000
16651	46291.925781	0.154306	1.589558	0.000005	0.000000
16652	46296.035156	0.154319	4.108179	0.000014	0.000000
16653	46297.894531	0.154326	1.858628	0.000006	0.000000
16654	46301.917969	0.154339	4.022199	0.000013	0.000000
16655	46304.527344	0.154348	2.611264	0.000009	0.000000
16656	46307.054688	0.154356	2.527623	0.000008	0.000000
16657	46312.238281	0.154373	5.182631	0.000017	0.000000
16658	46313.242188	0.154377	1.003135	0.000003	0.000000
16659	46315.847656	0.154385	2.604142	0.000009	0.000000
16660	46319.707031	0.154398	3.858965	0.000013	0.000000
16661	46319.980469	0.154399	0.274169	0.000001	0.000000
16662	46320.144531	0.154400	0.165417	0.000001	0.000000
