==Startup== volume=44.319600, flow rate= 300000.000000

517	502.939941	0.001676	1.537028	0.000005	0.000000
518	504.164978	0.001681	1.225044	0.000004	0.000000
519	507.131805	0.001690	2.966815	0.000010	0.000000
520	509.906342	0.001700	2.774542	0.000009	0.000000
521	509.918121	0.001700	0.011771	0.000000	0.000000
522	510.413452	0.001701	0.495319	0.000002	0.000000
523	510.581573	0.001702	0.168134	0.000001	0.000000
524	511.702759	0.001706	1.121197	0.000004	0.000000
525	511.836884	0.001706	0.134112	0.000000	0.000000
526	512.928040	0.001710	1.091162	0.000004	0.000000
527	513.212219	0.001711	0.284153	0.000001	0.000000
528	513.937195	0.001713	0.724945	0.000002	0.000000
529	516.465027	0.001722	2.527850	0.000008	0.000000
530	517.263245	0.001724	0.798223	0.000003	0.000000
531	517.937195	0.001726	0.673923	0.000002	0.000000
532	518.227661	0.001727	0.290457	0.000001	0.000000
533	518.348572	0.001728	0.120891	0.000000	0.000000
534	519.932861	0.001733	1.584276	0.000005	0.000000
535	522.023132	0.001740	2.090242	0.000007	0.000000
536	522.692749	0.001742	0.669616	0.000002	0.000000
537	522.802490	0.001743	0.109762	0.000000	0.000000
538	522.906616	0.001743	0.104145	0.000000	0.000000
539	525.070496	0.001750	2.163869	0.000007	0.000000
540	525.929688	0.001753	0.859187	0.000003	0.000000
541	526.743530	0.001756	0.813840	0.000003	0.000000
542	526.751648	0.001756	0.008127	0.000000	0.000000
543	528.161072	0.001761	1.409415	0.000005	0.000000
544	529.356140	0.001765	1.195041	0.000004	0.000000
545	530.307556	0.001768	0.951417	0.000003	0.000000
546	530.826355	0.001769	0.518781	0.000002	0.000000
547	533.234741	0.001777	2.408410	0.000008	0.000000
548	534.800354	0.001783	1.565606	0.000005	0.000000
549	535.040344	0.001783	0.239969	0.000001	0.000000
550	535.053772	0.001784	0.013419	0.000000	0.000000
551	537.884277	0.001793	2.830514	0.000009	0.000000
552	538.295654	0.001794	0.411388	0.000001	0.000000
553	538.312866	0.001794	0.017209	0.000000	0.000000
554	539.276855	0.001798	0.964011	0.000003	0.000000
555	540.744629	0.001802	1.467775	0.000005	0.000000
556	541.175537	0.001804	0.430902	0.000001	0.000000
557	541.680359	0.001806	0.504847	0.000002	0.000000
558	541.702332	0.001806	0.021950	0.000000	0.000000
559	541.944275	0.001806	0.241973	0.000001	0.000000
560	541.969727	0.001807	0.025423	0.000000	0.000000
561	543.042175	0.001810	1.072469	0.000004	0.000000
562	546.822937	0.001823	3.780743	0.000013	0.000000
563	547.901184	0.001826	1.078230	0.000004	0.000000
564	548.667725	0.001829	0.766567	0.000003	0.000000
565	549.379395	0.001831	0.711692	0.000002	0.000000
566	550.843262	0.001836	1.463859	0.000005	0.000000
567	551.655640	0.001839	0.812371	0.000003	0.000000
568	552.548706	0.001842	0.893077	0.000003	0.000000
569	553.480957	0.001845	0.932245	0.000003	0.000000
570	553.735168	0.001846	0.254217	0.000001	0.000000
571	553.746887	0.001846	0.011711	0.000000	0.000000
572	554.793213	0.001849	1.046314	0.000003	0.000000
573	555.209900	0.001851	0.416658	0.000001	0.000000
574	556.971069	0.001857	1.761144	0.000006	0.000000
575	557.597839	0.001859	0.626753	0.000002	0.000000
576	557.866333	0.001860	0.268482	0.000001	0.000000
577	558.869202	0.001863	1.002876	0.000003	0.000000
578	559.138611	0.001864	0.269435	0.000001	0.000000
579	560.978394	0.001870	1.839788	0.000006	0.000000
580	561.796143	0.001873	0.817756	0.000003	0.000000
581	562.387695	0.001875	0.591578	0.000002	0.000000
582	563.893188	0.001880	1.505508	0.000005	0.000000
583	563.903748	0.001880	0.010580	0.000000	0.000000
584	565.395691	0.001885	1.491916	0.000005	0.000000
585	568.271912	0.001894	2.876235	0.000010	0.000000
586	569.659119	0.001899	1.387191	0.000005	0.000000
587	569.761108	0.001899	0.101991	0.000000	0.000000
588	570.218384	0.001901	0.457252	0.000002	0.000000
589	571.490845	0.001905	1.272450	0.000004	0.000000
590	572.619019	0.001909	1.128151	0.000004	0.000000
591	573.246399	0.001911	0.627386	0.000002	0.000000
592	573.598999	0.001912	0.352594	0.000001	0.000000
593	574.212402	0.001914	0.613419	0.000002	0.000000
594	575.427246	0.001918	1.214867	0.000004	0.000000
595	577.661926	0.001926	2.234696	0.000007	0.000000
596	580.265259	0.001934	2.603302	0.000009	0.000000
597	581.171204	0.001937	0.905952	0.000003	0.000000
598	582.706421	0.001942	1.535235	0.000005	0.000000
599	584.413330	0.001948	1.706916	0.000006	0.000000
600	589.660522	0.001966	5.247221	0.000017	0.000000
601	589.792114	0.001966	0.131608	0.000000	0.000000
602	590.274841	0.001968	0.482724	0.000002	0.000000
603	591.269470	0.001971	0.994601	0.000003	0.000000
604	591.701477	0.001972	0.432018	0.000001	0.000000
605	592.315308	0.001974	0.613835	0.000002	0.000000
606	593.382935	0.001978	1.067651	0.000004	0.000000
607	594.883423	0.001983	1.500476	0.000005	0.000000
608	594.899536	0.001983	0.016120	0.000000	0.000000
609	595.173767	0.001984	0.274231	0.000001	0.000000
610	596.843445	0.001989	1.669648	0.000006	0.000000
611	596.963501	0.001990	0.120059	0.000000	0.000000
612	600.398804	0.002001	3.435273	0.000011	0.000000
613	600.791870	0.002003	0.393058	0.000001	0.000000
614	601.872314	0.002006	1.080427	0.000004	0.000000
615	602.859131	0.002010	0.986787	0.000003	0.000000
616	603.224243	0.002011	0.365130	0.000001	0.000000
617	605.472107	0.002018	2.247873	0.000007	0.000000
618	605.634460	0.002019	0.162381	0.000001	0.000000
619	605.705994	0.002019	0.071539	0.000000	0.000000
620	606.839172	0.002023	1.133163	0.000004	0.000000
621	608.910522	0.002030	2.071369	0.000007	0.000000
622	608.935730	0.002030	0.025189	0.000000	0.000000
623	610.085449	0.002034	1.149735	0.000004	0.000000
624	610.324341	0.002034	0.238903	0.000001	0.000000
625	610.610840	0.002035	0.286482	0.000001	0.000000
626	611.331848	0.002038	0.721037	0.000002	0.000000
627	611.470947	0.002038	0.139114	0.000000	0.000000
628	611.992859	0.002040	0.521935	0.000002	0.000000
629	612.900879	0.002043	0.908008	0.000003	0.000000
630	618.253662	0.002061	5.352804	0.000018	0.000000
631	619.221436	0.002064	0.967795	0.000003	0.000000
632	619.244507	0.002064	0.023044	0.000000	0.000000
633	621.923340	0.002073	2.678838	0.000009	0.000000
634	622.659607	0.002076	0.736270	0.000002	0.000000
635	623.015564	0.002077	0.355940	0.000001	0.000000
636	623.762939	0.002079	0.747379	0.000002	0.000000
637	624.057190	0.002080	0.294261	0.000001	0.000000
638	627.142090	0.002090	3.084887	0.000010	0.000000
639	627.306152	0.002091	0.164090	0.000001	0.000000
640	627.957703	0.002093	0.651556	0.000002	0.000000
641	628.501099	0.002095	0.543392	0.000002	0.000000
642	630.848877	0.002103	2.347769	0.000008	0.000000
643	631.670410	0.002106	0.821506	0.000003	0.000000
644	631.970337	0.002107	0.299942	0.000001	0.000000
645	632.098694	0.002107	0.128354	0.000000	0.000000
646	633.853699	0.002113	1.755027	0.000006	0.000000
647	634.114685	0.002114	0.261011	0.000001	0.000000
648	636.397217	0.002121	2.282540	0.000008	0.000000
649	636.489746	0.002122	0.092558	0.000000	0.000000
650	639.088928	0.002130	2.599200	0.000009	0.000000
651	639.322998	0.002131	0.234063	0.000001	0.000000
652	640.409912	0.002135	1.086908	0.000004	0.000000
653	640.777039	0.002136	0.367121	0.000001	0.000000
654	640.782776	0.002136	0.005749	0.000000	0.000000
655	642.059082	0.002140	1.276333	0.000004	0.000000
656	644.269226	0.002148	2.210171	0.000007	0.000000
657	645.018799	0.002150	0.749598	0.000002	0.000000
658	646.172974	0.002154	1.154151	0.000004	0.000000
659	646.750305	0.002156	0.577305	0.000002	0.000000
660	646.785522	0.002156	0.035210	0.000000	0.000000
661	646.871643	0.002156	0.086143	0.000000	0.000000
662	647.464905	0.002158	0.593269	0.000002	0.000000
663	648.653870	0.002162	1.188993	0.000004	0.000000
664	649.741394	0.002166	1.087505	0.000004	0.000000
665	650.177551	0.002167	0.436130	0.000001	0.000000
666	650.295959	0.002168	0.118401	0.000000	0.000000
667	650.426086	0.002168	0.130152	0.000000	0.000000
668	651.903931	0.002173	1.477834	0.000005	0.000000
669	652.614258	0.002175	0.710336	0.000002	0.000000
670	653.879517	0.002180	1.265286	0.000004	0.000000
671	656.071228	0.002187	2.191701	0.000007	0.000000
672	656.803223	0.002189	0.732024	0.000002	0.000000
673	656.975098	0.002190	0.171877	0.000001	0.000000
674	657.439758	0.002191	0.464661	0.000002	0.000000
675	660.088379	0.002200	2.648627	0.000009	0.000000
676	662.068054	0.002207	1.979702	0.000007	0.000000
677	662.428101	0.002208	0.360077	0.000001	0.000000
678	665.269531	0.002218	2.841433	0.000009	0.000000
679	665.287476	0.002218	0.017963	0.000000	0.000000
680	665.640076	0.002219	0.352582	0.000001	0.000000
681	665.999634	0.002220	0.359535	0.000001	0.000000
682	667.065796	0.002224	1.066138	0.000004	0.000000
683	667.164795	0.002224	0.098983	0.000000	0.000000
684	667.369446	0.002225	0.204649	0.000001	0.000000
685	671.354431	0.002238	3.984962	0.000013	0.000000
686	671.378906	0.002238	0.024488	0.000000	0.000000
687	671.612061	0.002239	0.233184	0.000001	0.000000
688	671.839294	0.002239	0.227229	0.000001	0.000000
689	673.027954	0.002243	1.188645	0.000004	0.000000
690	673.949341	0.002246	0.921413	0.000003	0.000000
691	677.274658	0.002258	3.325323	0.000011	0.000000
692	677.285400	0.002258	0.010736	0.000000	0.000000
693	678.023926	0.002260	0.738534	0.000002	0.000000
694	678.072632	0.002260	0.048676	0.000000	0.000000
695	678.935913	0.002263	0.863254	0.000003	0.000000
696	680.033081	0.002267	1.097142	0.000004	0.000000
697	680.222351	0.002267	0.189273	0.000001	0.000000
698	680.839966	0.002269	0.617587	0.000002	0.000000
699	681.562439	0.002272	0.722462	0.000002	0.000000
700	682.765320	0.002276	1.202891	0.000004	0.000000
701	682.882141	0.002276	0.116828	0.000000	0.000000
702	683.483398	0.002278	0.601264	0.000002	0.000000
703	683.578125	0.002279	0.094754	0.000000	0.000000
704	683.622803	0.002279	0.044689	0.000000	0.000000
705	684.315552	0.002281	0.692774	0.000002	0.000000
706	684.577576	0.002282	0.262034	0.000001	0.000000
707	685.464111	0.002285	0.886520	0.000003	0.000000
708	686.064209	0.002287	0.600074	0.000002	0.000000
709	687.476135	0.002292	1.411930	0.000005	0.000000
710	687.797424	0.002293	0.321315	0.000001	0.000000
711	687.837097	0.002293	0.039699	0.000000	0.000000
712	688.463684	0.002295	0.626593	0.000002	0.000000
713	688.743103	0.002296	0.279437	0.000001	0.000000
714	690.231873	0.002301	1.488762	0.000005	0.000000
715	690.805420	0.002303	0.573535	0.000002	0.000000
716	692.464783	0.002308	1.659393	0.000006	0.000000
717	697.671936	0.002326	5.207155	0.000017	0.000000
718	697.707092	0.002326	0.035149	0.000000	0.000000
719	698.122009	0.002327	0.414918	0.000001	0.000000
720	698.210022	0.002327	0.088041	0.000000	0.000000
721	698.372314	0.002328	0.162266	0.000001	0.000000
722	699.277466	0.002331	0.905171	0.000003	0.000000
723	700.572205	0.002335	1.294747	0.000004	0.000000
724	701.879639	0.002340	1.307440	0.000004	0.000000
725	702.754700	0.002343	0.875039	0.000003	0.000000
726	702.847168	0.002343	0.092497	0.000000	0.000000
727	703.937927	0.002346	1.090764	0.000004	0.000000
728	706.520142	0.002355	2.582226	0.000009	0.000000
729	708.941833	0.002363	2.421679	0.000008	0.000000
730	710.740295	0.002369	1.798450	0.000006	0.000000
731	711.831909	0.002373	1.091616	0.000004	0.000000
732	712.882874	0.002376	1.050982	0.000004	0.000000
733	713.104065	0.002377	0.221175	0.000001	0.000000
734	714.315186	0.002381	1.211124	0.000004	0.000000
735	715.067993	0.002384	0.752828	0.000003	0.000000
736	715.250183	0.002384	0.182193	0.000001	0.000000
737	715.774353	0.002386	0.524140	0.000002	0.000000
738	716.598877	0.002389	0.824522	0.000003	0.000000
739	716.683228	0.002389	0.084344	0.000000	0.000000
740	717.948975	0.002393	1.265741	0.000004	0.000000
741	718.095276	0.002394	0.146305	0.000000	0.000000
742	718.857483	0.002396	0.762233	0.000003	0.000000
743	718.867859	0.002396	0.010393	0.000000	0.000000
744	719.852112	0.002400	0.984261	0.000003	0.000000
745	720.396118	0.002401	0.544000	0.000002	0.000000
746	721.344360	0.002404	0.948221	0.000003	0.000000
747	721.403015	0.002405	0.058652	0.000000	0.000000
748	721.494690	0.002405	0.091675	0.000000	0.000000
749	723.198914	0.002411	1.704213	0.000006	0.000000
750	723.510681	0.002412	0.311737	0.000001	0.000000
751	724.716003	0.002416	1.205332	0.000004	0.000000
752	728.457886	0.002428	3.741877	0.000012	0.000000
753	729.119934	0.002430	0.662036	0.000002	0.000000
754	729.853210	0.002433	0.733259	0.000002	0.000000
755	729.989685	0.002433	0.136474	0.000000	0.000000
756	730.120972	0.002434	0.131287	0.000000	0.000000
757	730.554810	0.002435	0.433868	0.000001	0.000000
758	731.258301	0.002438	0.703473	0.000002	0.000000
759	731.380005	0.002438	0.121712	0.000000	0.000000
760	731.395325	0.002438	0.015301	0.000000	0.000000
761	732.239197	0.002441	0.843854	0.000003	0.000000
762	732.466736	0.002442	0.227562	0.000001	0.000000
763	732.828796	0.002443	0.362085	0.000001	0.000000
764	734.302612	0.002448	1.473830	0.000005	0.000000
765	735.044739	0.002450	0.742123	0.000002	0.000000
766	735.339966	0.002451	0.295230	0.000001	0.000000
767	736.073364	0.002454	0.733420	0.000002	0.000000
768	738.396667	0.002461	2.323279	0.000008	0.000000
769	738.474304	0.002462	0.077620	0.000000	0.000000
770	738.895264	0.002463	0.420944	0.000001	0.000000
771	741.982300	0.002473	3.087053	0.000010	0.000000
772	744.065613	0.002480	2.083303	0.000007	0.000000
773	744.635132	0.002482	0.569532	0.000002	0.000000
774	745.301270	0.002484	0.666164	0.000002	0.000000
775	746.470825	0.002488	1.169574	0.000004	0.000000
776	746.497070	0.002488	0.026271	0.000000	0.000000
777	747.101685	0.002490	0.604609	0.000002	0.000000
778	747.362793	0.002491	0.261106	0.000001	0.000000
779	747.509827	0.002492	0.147056	0.000000	0.000000
780	748.139771	0.002494	0.629964	0.000002	0.000000
781	749.358521	0.002498	1.218780	0.000004	0.000000
782	751.358521	0.002505	2.000018	0.000007	0.000000
783	752.074890	0.002507	0.716375	0.000002	0.000000
784	752.556152	0.002509	0.481287	0.000002	0.000000
785	752.621216	0.002509	0.065040	0.000000	0.000000
786	752.674133	0.002509	0.052921	0.000000	0.000000
787	754.387939	0.002515	1.713781	0.000006	0.000000
788	755.473206	0.002518	1.085278	0.000004	0.000000
789	755.578491	0.002519	0.105309	0.000000	0.000000
790	755.703613	0.002519	0.125111	0.000000	0.000000
791	755.785706	0.002519	0.082119	0.000000	0.000000
792	755.844788	0.002519	0.059093	0.000000	0.000000
793	755.913086	0.002520	0.068271	0.000000	0.000000
794	756.886658	0.002523	0.973584	0.000003	0.000000
795	761.588135	0.002539	4.701497	0.000016	0.000000
796	761.673645	0.002539	0.085486	0.000000	0.000000
797	762.453918	0.002542	0.780299	0.000003	0.000000
798	763.939270	0.002546	1.485372	0.000005	0.000000
799	764.031311	0.002547	0.092011	0.000000	0.000000
800	764.073730	0.002547	0.042409	0.000000	0.000000
801	764.702698	0.002549	0.628976	0.000002	0.000000
802	764.764832	0.002549	0.062152	0.000000	0.000000
803	767.481689	0.002558	2.716836	0.000009	0.000000
804	768.495789	0.002562	1.014070	0.000003	0.000000
805	768.556030	0.002562	0.060271	0.000000	0.000000
806	769.406006	0.002565	0.849954	0.000003	0.000000
807	769.855652	0.002566	0.449644	0.000001	0.000000
808	770.751831	0.002569	0.896169	0.000003	0.000000
809	771.342224	0.002571	0.590393	0.000002	0.000000
810	772.110596	0.002574	0.768344	0.000003	0.000000
811	772.901428	0.002576	0.790824	0.000003	0.000000
812	772.938171	0.002576	0.036757	0.000000	0.000000
813	773.157959	0.002577	0.219781	0.000001	0.000000
814	774.210693	0.002581	1.052745	0.000004	0.000000
815	775.167725	0.002584	0.957009	0.000003	0.000000
816	777.640015	0.002592	2.472286	0.000008	0.000000
817	778.884888	0.002596	1.244854	0.000004	0.000000
818	779.020813	0.002597	0.135946	0.000000	0.000000
819	779.851929	0.002600	0.831131	0.000003	0.000000
820	779.889343	0.002600	0.037412	0.000000	0.000000
821	780.033325	0.002600	0.143999	0.000000	0.000000
822	780.899170	0.002603	0.865852	0.000003	0.000000
823	781.773193	0.002606	0.874019	0.000003	0.000000
824	783.225159	0.002611	1.451965	0.000005	0.000000
825	786.053345	0.002620	2.828173	0.000009	0.000000
826	786.088867	0.002620	0.035508	0.000000	0.000000
827	786.275940	0.002621	0.187067	0.000001	0.000000
828	786.902466	0.002623	0.626501	0.000002	0.000000
829	788.087219	0.002627	1.184730	0.000004	0.000000
830	788.421753	0.002628	0.334504	0.000001	0.000000
831	789.987793	0.002633	1.566029	0.000005	0.000000
832	790.438477	0.002635	0.450672	0.000002	0.000000
833	791.731567	0.002639	1.293060	0.000004	0.000000
834	791.792480	0.002639	0.060903	0.000000	0.000000
835	792.536926	0.002642	0.744472	0.000002	0.000000
836	792.988892	0.002643	0.451943	0.000002	0.000000
837	793.385681	0.002645	0.396813	0.000001	0.000000
838	793.621094	0.002645	0.235425	0.000001	0.000000
839	794.018799	0.002647	0.397731	0.000001	0.000000
840	794.302246	0.002648	0.283477	0.000001	0.000000
841	795.255737	0.002651	0.953505	0.000003	0.000000
842	795.314209	0.002651	0.058494	0.000000	0.000000
843	796.246033	0.002654	0.931852	0.000003	0.000000
844	797.842651	0.002659	1.596592	0.000005	0.000000
845	799.909973	0.002666	2.067300	0.000007	0.000000
846	802.220215	0.002674	2.310225	0.000008	0.000000
847	802.855835	0.002676	0.635602	0.000002	0.000000
848	802.911804	0.002676	0.055947	0.000000	0.000000
849	805.352783	0.002685	2.440997	0.000008	0.000000
850	806.056702	0.002687	0.703905	0.000002	0.000000
851	806.557617	0.002689	0.500897	0.000002	0.000000
852	807.359802	0.002691	0.802209	0.000003	0.000000
853	809.348083	0.002698	1.988288	0.000007	0.000000
854	810.477295	0.002702	1.129195	0.000004	0.000000
855	810.552673	0.002702	0.075399	0.000000	0.000000
856	811.134521	0.002704	0.581858	0.000002	0.000000
857	812.521240	0.002708	1.386720	0.000005	0.000000
858	813.182861	0.002711	0.661631	0.000002	0.000000
859	813.465515	0.002712	0.282672	0.000001	0.000000
860	813.811218	0.002713	0.345728	0.000001	0.000000
861	814.021667	0.002713	0.210430	0.000001	0.000000
862	814.424683	0.002715	0.403007	0.000001	0.000000
863	814.642883	0.002715	0.218212	0.000001	0.000000
864	815.500854	0.002718	0.857955	0.000003	0.000000
865	815.702087	0.002719	0.201247	0.000001	0.000000
866	817.260254	0.002724	1.558180	0.000005	0.000000
867	818.689392	0.002729	1.429165	0.000005	0.000000
868	819.384521	0.002731	0.695140	0.000002	0.000000
869	819.945190	0.002733	0.560650	0.000002	0.000000
