==Startup== volume=40.946473, flow rate= 600000.000000

3548	7677.595703	0.012796	2.474351	0.000004	0.000000
3549	7679.875977	0.012800	2.280206	0.000004	0.000000
3550	7680.597656	0.012801	0.721471	0.000001	0.000000
3551	7682.478027	0.012804	1.880582	0.000003	0.000000
3552	7682.749512	0.012805	0.271401	0.000000	0.000000
3553	7685.683105	0.012809	2.933655	0.000005	0.000000
3554	7686.407715	0.012811	0.724827	0.000001	0.000000
3555	7687.181641	0.012812	0.773969	0.000001	0.000000
3556	7687.230469	0.012812	0.048919	0.000000	0.000000
3557	7687.464355	0.012812	0.233738	0.000000	0.000000
3558	7689.240234	0.012815	1.775860	0.000003	0.000000
3559	7692.407227	0.012821	3.166750	0.000005	0.000000
3560	7693.455078	0.012822	1.047690	0.000002	0.000000
3561	7698.404297	0.012831	4.949329	0.000008	0.000000
3562	7699.131836	0.012832	0.727406	0.000001	0.000000
3563	7699.646973	0.012833	0.515335	0.000001	0.000000
3564	7699.737305	0.012833	0.090321	0.000000	0.000000
3565	7702.877441	0.012838	3.140313	0.000005	0.000000
3566	7709.740723	0.012850	6.863514	0.000011	0.000000
3567	7710.407227	0.012851	0.666536	0.000001	0.000000
3568	7711.651367	0.012853	1.244383	0.000002	0.000000
3569	7713.041016	0.012855	1.389600	0.000002	0.000000
3570	7713.081055	0.012855	0.039884	0.000000	0.000000
3571	7714.569336	0.012858	1.488044	0.000002	0.000000
3572	7715.407715	0.012859	0.838481	0.000001	0.000000
3573	7717.700195	0.012863	2.292251	0.000004	0.000000
3574	7720.234863	0.012867	2.534818	0.000004	0.000000
3575	7720.870117	0.012868	0.635339	0.000001	0.000000
3576	7732.484375	0.012887	11.614234	0.000019	0.000000
3577	7733.540527	0.012889	1.056359	0.000002	0.000000
3578	7735.255859	0.012892	1.715279	0.000003	0.000000
3579	7738.173340	0.012897	2.917483	0.000005	0.000000
3580	7744.102539	0.012907	5.929031	0.000010	0.000000
3581	7746.625488	0.012911	2.523150	0.000004	0.000000
3582	7749.024414	0.012915	2.398740	0.000004	0.000000
3583	7749.185059	0.012915	0.160840	0.000000	0.000000
3584	7750.551270	0.012918	1.366133	0.000002	0.000000
3585	7750.635742	0.012918	0.084538	0.000000	0.000000
3586	7751.015137	0.012918	0.379241	0.000001	0.000000
3587	7754.367188	0.012924	3.351926	0.000006	0.000000
3588	7754.500000	0.012924	0.132570	0.000000	0.000000
3589	7755.647461	0.012926	1.147420	0.000002	0.000000
3590	7756.954590	0.012928	1.307044	0.000002	0.000000
3591	7757.324707	0.012929	0.370016	0.000001	0.000000
3592	7757.402832	0.012929	0.078036	0.000000	0.000000
3593	7757.527344	0.012929	0.124343	0.000000	0.000000
3594	7757.991211	0.012930	0.463706	0.000001	0.000000
3595	7761.015137	0.012935	3.023706	0.000005	0.000000
3596	7766.994629	0.012945	5.979726	0.000010	0.000000
3597	7768.645996	0.012948	1.651210	0.000003	0.000000
3598	7769.467285	0.012949	0.821066	0.000001	0.000000
3599	7770.319824	0.012951	0.852414	0.000001	0.000000
3600	7774.252930	0.012957	3.932863	0.000007	0.000000
3601	7775.503906	0.012959	1.251210	0.000002	0.000000
3602	7776.929199	0.012962	1.425060	0.000002	0.000000
3603	7778.648926	0.012964	1.719760	0.000003	0.000000
3604	7781.061035	0.012968	2.412060	0.000004	0.000000
3605	7781.205566	0.012969	0.144527	0.000000	0.000000
3606	7785.174316	0.012975	3.968615	0.000007	0.000000
3607	7785.994141	0.012977	0.819722	0.000001	0.000000
3608	7787.474609	0.012979	1.480678	0.000002	0.000000
3609	7791.691895	0.012986	4.217128	0.000007	0.000000
3610	7792.718750	0.012988	1.026850	0.000002	0.000000
3611	7793.915527	0.012990	1.196777	0.000002	0.000000
3612	7794.259766	0.012990	0.344352	0.000001	0.000000
3613	7797.507813	0.012996	3.248061	0.000005	0.000000
3614	7798.691895	0.012998	1.183915	0.000002	0.000000
3615	7808.730469	0.013015	10.038529	0.000017	0.000000
3616	7816.642578	0.013028	7.912096	0.000013	0.000000
3617	7817.797852	0.013030	1.155111	0.000002	0.000000
3618	7818.856934	0.013031	1.059116	0.000002	0.000000
3619	7820.395996	0.013034	1.538927	0.000003	0.000000
3620	7820.468750	0.013034	0.072724	0.000000	0.000000
3621	7823.307129	0.013039	2.838365	0.000005	0.000000
3622	7828.210938	0.013047	4.903811	0.000008	0.000000
3623	7830.004883	0.013050	1.794089	0.000003	0.000000
3624	7831.690430	0.013053	1.685551	0.000003	0.000000
3625	7836.221191	0.013060	4.530837	0.000008	0.000000
3626	7836.592773	0.013061	0.371521	0.000001	0.000000
3627	7838.838867	0.013065	2.246212	0.000004	0.000000
3628	7842.264648	0.013070	3.425539	0.000006	0.000000
3629	7843.909180	0.013073	1.644714	0.000003	0.000000
3630	7847.671875	0.013079	3.762869	0.000006	0.000000
3631	7848.010254	0.013080	0.338220	0.000001	0.000000
3632	7849.490234	0.013082	1.480125	0.000002	0.000000
3633	7850.763184	0.013085	1.272917	0.000002	0.000000
3634	7852.163086	0.013087	1.400041	0.000002	0.000000
3635	7856.677734	0.013094	4.514431	0.000008	0.000000
3636	7857.721680	0.013096	1.043955	0.000002	0.000000
3637	7858.559570	0.013098	0.837972	0.000001	0.000000
3638	7859.710449	0.013100	1.150750	0.000002	0.000000
3639	7860.778809	0.013101	1.068187	0.000002	0.000000
3640	7861.958984	0.013103	1.180063	0.000002	0.000000
3641	7863.699707	0.013106	1.740539	0.000003	0.000000
3642	7863.711426	0.013106	0.011520	0.000000	0.000000
3643	7864.858398	0.013108	1.147165	0.000002	0.000000
3644	7864.897461	0.013108	0.039225	0.000000	0.000000
3645	7867.827148	0.013113	2.929507	0.000005	0.000000
3646	7870.574219	0.013118	2.746909	0.000005	0.000000
3647	7873.395508	0.013122	2.821349	0.000005	0.000000
3648	7881.567383	0.013136	8.171724	0.000014	0.000000
3649	7887.282227	0.013145	5.714985	0.000010	0.000000
3650	7887.478027	0.013146	0.196033	0.000000	0.000000
3651	7887.741211	0.013146	0.263225	0.000000	0.000000
3652	7887.999023	0.013147	0.257899	0.000000	0.000000
3653	7891.208984	0.013152	3.209960	0.000005	0.000000
3654	7891.908203	0.013153	0.699211	0.000001	0.000000
3655	7892.177734	0.013154	0.269603	0.000000	0.000000
3656	7893.538086	0.013156	1.360417	0.000002	0.000000
3657	7894.273926	0.013157	0.736060	0.000001	0.000000
3658	7897.492676	0.013162	3.218585	0.000005	0.000000
3659	7899.128906	0.013165	1.636039	0.000003	0.000000
3660	7899.666504	0.013166	0.537637	0.000001	0.000000
3661	7906.055664	0.013177	6.389224	0.000011	0.000000
3662	7906.596680	0.013178	0.541249	0.000001	0.000000
3663	7907.585449	0.013179	0.988705	0.000002	0.000000
3664	7907.751465	0.013180	0.166041	0.000000	0.000000
3665	7909.218750	0.013182	1.467179	0.000002	0.000000
3666	7910.666992	0.013184	1.448118	0.000002	0.000000
3667	7910.759766	0.013185	0.092978	0.000000	0.000000
3668	7910.964355	0.013185	0.204581	0.000000	0.000000
3669	7912.238770	0.013187	1.274433	0.000002	0.000000
3670	7914.444824	0.013191	2.206092	0.000004	0.000000
3671	7914.793457	0.013191	0.348516	0.000001	0.000000
3672	7915.779785	0.013193	0.986362	0.000002	0.000000
3673	7917.183594	0.013195	1.404015	0.000002	0.000000
3674	7918.589844	0.013198	1.406071	0.000002	0.000000
3675	7922.859375	0.013205	4.269435	0.000007	0.000000
3676	7927.036133	0.013212	4.176582	0.000007	0.000000
3677	7927.181152	0.013212	0.144793	0.000000	0.000000
3678	7930.089355	0.013217	2.908006	0.000005	0.000000
3679	7931.766602	0.013220	1.677275	0.000003	0.000000
3680	7932.753906	0.013221	0.987455	0.000002	0.000000
3681	7941.765625	0.013236	9.011819	0.000015	0.000000
3682	7942.010254	0.013237	0.244731	0.000000	0.000000
3683	7943.738281	0.013240	1.728127	0.000003	0.000000
3684	7946.087402	0.013243	2.348973	0.000004	0.000000
3685	7946.424316	0.013244	0.336823	0.000001	0.000000
3686	7946.502441	0.013244	0.078256	0.000000	0.000000
3687	7950.060059	0.013250	3.557753	0.000006	0.000000
3688	7950.948242	0.013252	0.888324	0.000001	0.000000
3689	7951.774902	0.013253	0.826427	0.000001	0.000000
3690	7951.962402	0.013253	0.187475	0.000000	0.000000
3691	7951.983887	0.013253	0.021480	0.000000	0.000000
3692	7952.833984	0.013255	0.850131	0.000001	0.000000
3693	7954.037109	0.013257	1.203167	0.000002	0.000000
3694	7954.895508	0.013258	0.858159	0.000001	0.000000
3695	7955.144531	0.013259	0.249159	0.000000	0.000000
3696	7956.133789	0.013260	0.989137	0.000002	0.000000
3697	7961.281738	0.013269	5.148026	0.000009	0.000000
3698	7963.118164	0.013272	1.836447	0.000003	0.000000
3699	7964.384277	0.013274	1.266096	0.000002	0.000000
3700	7964.913574	0.013275	0.529082	0.000001	0.000000
3701	7965.193359	0.013275	0.279991	0.000000	0.000000
3702	7966.666992	0.013278	1.473618	0.000002	0.000000
3703	7966.745117	0.013278	0.078201	0.000000	0.000000
3704	7966.851074	0.013278	0.105997	0.000000	0.000000
3705	7967.331543	0.013279	0.480560	0.000001	0.000000
3706	7968.985840	0.013282	1.654415	0.000003	0.000000
3707	7969.526367	0.013283	0.540408	0.000001	0.000000
3708	7971.106934	0.013285	1.580668	0.000003	0.000000
3709	7972.837402	0.013288	1.730670	0.000003	0.000000
3710	7973.082520	0.013288	0.244917	0.000000	0.000000
3711	7974.665039	0.013291	1.582379	0.000003	0.000000
3712	7975.151855	0.013292	0.486730	0.000001	0.000000
3713	7977.970703	0.013297	2.818701	0.000005	0.000000
3714	7978.549805	0.013298	0.579002	0.000001	0.000000
3715	7979.619141	0.013299	1.069302	0.000002	0.000000
3716	7981.545898	0.013303	1.926813	0.000003	0.000000
3717	7981.947754	0.013303	0.402022	0.000001	0.000000
3718	7982.729492	0.013305	0.781709	0.000001	0.000000
3719	7987.141602	0.013312	4.412234	0.000007	0.000000
3720	7987.697754	0.013313	0.556368	0.000001	0.000000
3721	7988.401367	0.013314	0.703534	0.000001	0.000000
3722	7990.970215	0.013318	2.568902	0.000004	0.000000
3723	7992.333984	0.013321	1.363671	0.000002	0.000000
3724	7992.461914	0.013321	0.128163	0.000000	0.000000
3725	7993.160156	0.013322	0.698218	0.000001	0.000000
3726	7993.297363	0.013322	0.137429	0.000000	0.000000
3727	7995.674316	0.013326	2.376779	0.000004	0.000000
3728	7997.672363	0.013329	1.998163	0.000003	0.000000
3729	7998.010254	0.013330	0.337952	0.000001	0.000000
3730	7998.043457	0.013330	0.033432	0.000000	0.000000
3731	7998.052734	0.013330	0.009500	0.000000	0.000000
3732	7998.098145	0.013330	0.045440	0.000000	0.000000
3733	7999.959473	0.013333	1.861328	0.000003	0.000000
3734	8000.944336	0.013335	0.984823	0.000002	0.000000
3735	8001.477539	0.013336	0.533369	0.000001	0.000000
3736	8002.418457	0.013337	0.940708	0.000002	0.000000
3737	8002.789063	0.013338	0.370833	0.000001	0.000000
3738	8008.488281	0.013347	5.699115	0.000009	0.000000
3739	8010.024902	0.013350	1.536808	0.000003	0.000000
3740	8010.736328	0.013351	0.711447	0.000001	0.000000
3741	8011.143555	0.013352	0.407303	0.000001	0.000000
3742	8016.739258	0.013361	5.595490	0.000009	0.000000
3743	8019.606445	0.013366	2.867149	0.000005	0.000000
3744	8020.050781	0.013367	0.444509	0.000001	0.000000
3745	8022.213867	0.013370	2.162960	0.000004	0.000000
3746	8024.497559	0.013374	2.283835	0.000004	0.000000
3747	8025.756836	0.013376	1.259247	0.000002	0.000000
3748	8029.724121	0.013383	3.967292	0.000007	0.000000
3749	8031.113770	0.013385	1.389806	0.000002	0.000000
3750	8031.176758	0.013385	0.062835	0.000000	0.000000
3751	8035.737305	0.013393	4.560412	0.000008	0.000000
3752	8037.210938	0.013395	1.473873	0.000002	0.000000
3753	8040.170898	0.013400	2.959735	0.000005	0.000000
3754	8040.624512	0.013401	0.453579	0.000001	0.000000
3755	8041.527344	0.013403	0.902934	0.000002	0.000000
3756	8042.668945	0.013404	1.141377	0.000002	0.000000
3757	8045.239746	0.013409	2.570807	0.000004	0.000000
3758	8046.274414	0.013410	1.034475	0.000002	0.000000
3759	8047.919922	0.013413	1.645609	0.000003	0.000000
3760	8048.298340	0.013414	0.378291	0.000001	0.000000
3761	8054.488770	0.013424	6.190439	0.000010	0.000000
3762	8055.323242	0.013426	0.834418	0.000001	0.000000
3763	8056.670410	0.013428	1.347247	0.000002	0.000000
3764	8059.071777	0.013432	2.401146	0.000004	0.000000
3765	8061.709961	0.013436	2.637996	0.000004	0.000000
3766	8066.834961	0.013445	5.125062	0.000009	0.000000
3767	8067.453613	0.013446	0.618535	0.000001	0.000000
3768	8069.611816	0.013449	2.158389	0.000004	0.000000
3769	8073.125488	0.013455	3.513511	0.000006	0.000000
3770	8075.099609	0.013459	1.974112	0.000003	0.000000
3771	8076.435547	0.013461	1.336176	0.000002	0.000000
3772	8077.333008	0.013462	0.897445	0.000001	0.000000
3773	8079.082031	0.013465	1.749023	0.000003	0.000000
3774	8079.277832	0.013465	0.195705	0.000000	0.000000
3775	8080.583496	0.013468	1.305830	0.000002	0.000000
3776	8082.548828	0.013471	1.965356	0.000003	0.000000
3777	8085.891602	0.013476	3.342956	0.000006	0.000000
3778	8086.176758	0.013477	0.285127	0.000000	0.000000
3779	8086.452148	0.013477	0.275293	0.000000	0.000000
3780	8087.846680	0.013480	1.394708	0.000002	0.000000
3781	8088.844238	0.013481	0.997442	0.000002	0.000000
3782	8088.946777	0.013482	0.102718	0.000000	0.000000
3783	8089.410156	0.013482	0.463232	0.000001	0.000000
3784	8091.200684	0.013485	1.790501	0.000003	0.000000
3785	8091.784180	0.013486	0.583641	0.000001	0.000000
3786	8093.524414	0.013489	1.740414	0.000003	0.000000
3787	8094.556641	0.013491	1.032149	0.000002	0.000000
3788	8097.486816	0.013496	2.930223	0.000005	0.000000
3789	8100.946777	0.013502	3.460091	0.000006	0.000000
3790	8101.110840	0.013502	0.164257	0.000000	0.000000
3791	8101.268066	0.013502	0.157109	0.000000	0.000000
3792	8101.760254	0.013503	0.492028	0.000001	0.000000
3793	8104.448730	0.013507	2.688328	0.000004	0.000000
3794	8106.624023	0.013511	2.175242	0.000004	0.000000
3795	8109.290527	0.013515	2.666360	0.000004	0.000000
3796	8109.332520	0.013516	0.042067	0.000000	0.000000
3797	8112.377441	0.013521	3.045100	0.000005	0.000000
3798	8125.231445	0.013542	12.854129	0.000021	0.000000
3799	8127.405273	0.013546	2.173903	0.000004	0.000000
3800	8130.445313	0.013551	3.040191	0.000005	0.000000
3801	8131.966797	0.013553	1.521552	0.000003	0.000000
3802	8134.273438	0.013557	2.306466	0.000004	0.000000
3803	8135.458008	0.013559	1.184521	0.000002	0.000000
3804	8136.416992	0.013561	0.959184	0.000002	0.000000
3805	8139.917969	0.013567	3.501107	0.000006	0.000000
3806	8139.925781	0.013567	0.007652	0.000000	0.000000
3807	8141.208008	0.013569	1.282177	0.000002	0.000000
3808	8145.349121	0.013576	4.141310	0.000007	0.000000
3809	8145.833496	0.013576	0.484618	0.000001	0.000000
3810	8148.117188	0.013580	2.283634	0.000004	0.000000
3811	8149.518066	0.013583	1.400712	0.000002	0.000000
3812	8149.826660	0.013583	0.308771	0.000001	0.000000
3813	8149.899902	0.013583	0.073005	0.000000	0.000000
3814	8151.963867	0.013587	2.063878	0.000003	0.000000
3815	8152.074219	0.013587	0.110426	0.000000	0.000000
3816	8156.895996	0.013595	4.821689	0.000008	0.000000
3817	8160.009766	0.013600	3.113740	0.000005	0.000000
3818	8161.398926	0.013602	1.389389	0.000002	0.000000
3819	8162.791992	0.013605	1.393066	0.000002	0.000000
3820	8164.739258	0.013608	1.947450	0.000003	0.000000
3821	8167.118164	0.013612	2.378904	0.000004	0.000000
3822	8168.253906	0.013614	1.135926	0.000002	0.000000
3823	8169.040527	0.013615	0.786562	0.000001	0.000000
3824	8170.003906	0.013617	0.963396	0.000002	0.000000
3825	8173.544434	0.013623	3.540545	0.000006	0.000000
3826	8177.549805	0.013629	4.005443	0.000007	0.000000
3827	8177.552246	0.013629	0.002299	0.000000	0.000000
3828	8178.159668	0.013630	0.607426	0.000001	0.000000
3829	8180.034180	0.013633	1.874296	0.000003	0.000000
3830	8181.206543	0.013635	1.172501	0.000002	0.000000
3831	8181.629395	0.013636	0.422773	0.000001	0.000000
3832	8184.457520	0.013641	2.828315	0.000005	0.000000
3833	8185.837891	0.013643	1.380479	0.000002	0.000000
3834	8187.446289	0.013646	1.608407	0.000003	0.000000
3835	8188.543945	0.013648	1.097728	0.000002	0.000000
3836	8188.712402	0.013648	0.168499	0.000000	0.000000
3837	8192.413086	0.013654	3.700787	0.000006	0.000000
3838	8192.540039	0.013654	0.126625	0.000000	0.000000
3839	8192.834961	0.013655	0.295320	0.000000	0.000000
3840	8193.544922	0.013656	0.710123	0.000001	0.000000
3841	8193.636719	0.013656	0.091750	0.000000	0.000000
3842	8194.291992	0.013657	0.655265	0.000001	0.000000
3843	8198.977539	0.013665	4.686010	0.000008	0.000000
3844	8199.165039	0.013665	0.187807	0.000000	0.000000
3845	8203.792969	0.013673	4.627836	0.000008	0.000000
3846	8205.259766	0.013675	1.467235	0.000002	0.000000
3847	8207.450195	0.013679	2.190264	0.000004	0.000000
3848	8208.553711	0.013681	1.103199	0.000002	0.000000
3849	8208.669922	0.013681	0.116132	0.000000	0.000000
3850	8208.885742	0.013681	0.215836	0.000000	0.000000
3851	8208.975586	0.013682	0.089552	0.000000	0.000000
3852	8217.219727	0.013695	8.243681	0.000014	0.000000
3853	8221.228516	0.013702	4.008311	0.000007	0.000000
3854	8222.313477	0.013704	1.084689	0.000002	0.000000
3855	8224.596680	0.013708	2.282785	0.000004	0.000000
3856	8225.647461	0.013709	1.050722	0.000002	0.000000
3857	8227.382813	0.013712	1.735335	0.000003	0.000000
3858	8227.918945	0.013713	0.536222	0.000001	0.000000
3859	8229.947266	0.013717	2.028465	0.000003	0.000000
3860	8233.441406	0.013722	3.493798	0.000006	0.000000
3861	8233.853516	0.013723	0.412000	0.000001	0.000000
3862	8236.630859	0.013728	2.776885	0.000005	0.000000
3863	8237.815430	0.013730	1.184306	0.000002	0.000000
3864	8239.482422	0.013732	1.666914	0.000003	0.000000
3865	8239.517578	0.013733	0.035342	0.000000	0.000000
3866	8241.664063	0.013736	2.146754	0.000004	0.000000
3867	8247.942383	0.013747	6.278416	0.000010	0.000000
3868	8248.680664	0.013748	0.737946	0.000001	0.000000
3869	8253.582031	0.013756	4.900893	0.000008	0.000000
3870	8254.754883	0.013758	1.172996	0.000002	0.000000
3871	8254.875977	0.013758	0.120846	0.000000	0.000000
3872	8255.448242	0.013759	0.572714	0.000001	0.000000
3873	8256.863281	0.013761	1.415333	0.000002	0.000000
3874	8259.924805	0.013767	3.061607	0.000005	0.000000
3875	8260.649414	0.013768	0.724847	0.000001	0.000000
3876	8260.826172	0.013768	0.177151	0.000000	0.000000
3877	8262.247070	0.013770	1.420968	0.000002	0.000000
3878	8263.522461	0.013773	1.275032	0.000002	0.000000
3879	8265.722656	0.013776	2.200158	0.000004	0.000000
3880	8265.813477	0.013776	0.090998	0.000000	0.000000
3881	8267.285156	0.013779	1.471412	0.000002	0.000000
3882	8268.550781	0.013781	1.266070	0.000002	0.000000
3883	8269.765625	0.013783	1.214792	0.000002	0.000000
3884	8269.786133	0.013783	0.020039	0.000000	0.000000
3885	8271.284180	0.013785	1.497615	0.000002	0.000000
3886	8272.543945	0.013788	1.259867	0.000002	0.000000
3887	8277.265625	0.013795	4.721538	0.000008	0.000000
3888	8277.795898	0.013796	0.530712	0.000001	0.000000
3889	8277.956055	0.013797	0.160268	0.000000	0.000000
3890	8279.362305	0.013799	1.405938	0.000002	0.000000
3891	8279.404297	0.013799	0.041674	0.000000	0.000000
3892	8279.497070	0.013799	0.092740	0.000000	0.000000
3893	8280.845703	0.013801	1.349091	0.000002	0.000000
3894	8281.706055	0.013803	0.860588	0.000001	0.000000
3895	8283.456055	0.013806	1.749708	0.000003	0.000000
3896	8284.130859	0.013807	0.675095	0.000001	0.000000
3897	8285.000977	0.013808	0.870457	0.000001	0.000000
3898	8285.759766	0.013810	0.758388	0.000001	0.000000
3899	8286.036133	0.013810	0.276420	0.000000	0.000000
3900	8286.999023	0.013812	0.963272	0.000002	0.000000
