==Startup== volume=124.518235, flow rate= 300000.000000

503	3625.330566	0.012084	18.298990	0.000061	0.000000
504	3648.904541	0.012163	23.574083	0.000079	0.000000
505	3649.742920	0.012166	0.838300	0.000003	0.000000
506	3659.273438	0.012198	9.530406	0.000032	0.000000
507	3659.568359	0.012199	0.294829	0.000001	0.000000
508	3668.832275	0.012229	9.263838	0.000031	0.000000
509	3671.016357	0.012237	2.184130	0.000007	0.000000
510	3680.022705	0.012267	9.006354	0.000030	0.000000
511	3684.602051	0.012282	4.579279	0.000015	0.000000
512	3687.729248	0.012292	3.127198	0.000010	0.000000
513	3706.431641	0.012355	18.702372	0.000062	0.000000
514	3706.808105	0.012356	0.376550	0.000001	0.000000
515	3708.252441	0.012361	1.444430	0.000005	0.000000
516	3710.354492	0.012368	2.101972	0.000007	0.000000
517	3734.358154	0.012448	24.003719	0.000080	0.000000
518	3741.350830	0.012471	6.992571	0.000023	0.000000
519	3748.247803	0.012494	6.896854	0.000023	0.000000
520	3753.284912	0.012511	5.037065	0.000017	0.000000
521	3753.465820	0.012512	0.180986	0.000001	0.000000
522	3754.554932	0.012515	1.089052	0.000004	0.000000
523	3761.221436	0.012537	6.666459	0.000022	0.000000
524	3768.090820	0.012560	6.869490	0.000023	0.000000
525	3769.464844	0.012565	1.374036	0.000005	0.000000
526	3770.760742	0.012569	1.295857	0.000004	0.000000
527	3771.640869	0.012572	0.880092	0.000003	0.000000
528	3785.105713	0.012617	13.464903	0.000045	0.000000
529	3796.137695	0.012654	11.031994	0.000037	0.000000
530	3811.247314	0.012704	15.109518	0.000050	0.000000
531	3822.652832	0.012742	11.405507	0.000038	0.000000
532	3833.574463	0.012779	10.921733	0.000036	0.000000
533	3836.493652	0.012788	2.919174	0.000010	0.000000
534	3851.639893	0.012839	15.146170	0.000050	0.000000
535	3858.331787	0.012861	6.691895	0.000022	0.000000
536	3860.364990	0.012868	2.033291	0.000007	0.000000
537	3866.947510	0.012890	6.582549	0.000022	0.000000
538	3872.154053	0.012907	5.206622	0.000017	0.000000
539	3879.737793	0.012932	7.583797	0.000025	0.000000
540	3880.373779	0.012935	0.635982	0.000002	0.000000
541	3889.089600	0.012964	8.715817	0.000029	0.000000
542	3894.164063	0.012981	5.074464	0.000017	0.000000
543	3895.615234	0.012985	1.451242	0.000005	0.000000
544	3906.200439	0.013021	10.585266	0.000035	0.000000
545	3926.529541	0.013088	20.329197	0.000068	0.000000
546	3927.025879	0.013090	0.496372	0.000002	0.000000
547	3928.664307	0.013096	1.638389	0.000005	0.000000
548	3929.513428	0.013098	0.849157	0.000003	0.000000
549	3936.369385	0.013121	6.855982	0.000023	0.000000
550	3949.026123	0.013163	12.656637	0.000042	0.000000
551	3949.791260	0.013166	0.765059	0.000003	0.000000
552	3952.296631	0.013174	2.505478	0.000008	0.000000
553	3955.321289	0.013184	3.024542	0.000010	0.000000
554	3960.400635	0.013201	5.079320	0.000017	0.000000
555	3963.741943	0.013212	3.341310	0.000011	0.000000
556	3974.599365	0.013249	10.857368	0.000036	0.000000
557	3990.128906	0.013300	15.529632	0.000052	0.000000
558	3997.177979	0.013324	7.049064	0.000023	0.000000
559	3997.550781	0.013325	0.372749	0.000001	0.000000
560	4002.526123	0.013342	4.975351	0.000017	0.000000
561	4004.261230	0.013348	1.735083	0.000006	0.000000
562	4014.067139	0.013380	9.805892	0.000033	0.000000
563	4017.969971	0.013393	3.902790	0.000013	0.000000
564	4018.826416	0.013396	0.856374	0.000003	0.000000
565	4019.504883	0.013398	0.678587	0.000002	0.000000
566	4028.198975	0.013427	8.694098	0.000029	0.000000
567	4039.276855	0.013464	11.077929	0.000037	0.000000
568	4041.448730	0.013471	2.171910	0.000007	0.000000
569	4042.709961	0.013476	1.261170	0.000004	0.000000
570	4043.002686	0.013477	0.292758	0.000001	0.000000
571	4046.245361	0.013487	3.242590	0.000011	0.000000
572	4050.409912	0.013501	4.164449	0.000014	0.000000
573	4053.501465	0.013512	3.091577	0.000010	0.000000
574	4053.719238	0.013512	0.217708	0.000001	0.000000
575	4060.340820	0.013534	6.621680	0.000022	0.000000
576	4061.621826	0.013539	1.281002	0.000004	0.000000
577	4074.911133	0.013583	13.289338	0.000044	0.000000
578	4088.196045	0.013627	13.285018	0.000044	0.000000
579	4088.900635	0.013630	0.704575	0.000002	0.000000
580	4090.483154	0.013635	1.582448	0.000005	0.000000
581	4091.372559	0.013638	0.889396	0.000003	0.000000
582	4092.284180	0.013641	0.911638	0.000003	0.000000
583	4110.637207	0.013702	18.353065	0.000061	0.000000
584	4112.756836	0.013709	2.119604	0.000007	0.000000
585	4117.613281	0.013725	4.856662	0.000016	0.000000
586	4119.583984	0.013732	1.970769	0.000007	0.000000
587	4131.268066	0.013771	11.683928	0.000039	0.000000
588	4133.025879	0.013777	1.757736	0.000006	0.000000
589	4150.253906	0.013834	17.228230	0.000057	0.000000
590	4154.510742	0.013848	4.256636	0.000014	0.000000
591	4157.868164	0.013860	3.357260	0.000011	0.000000
592	4165.511230	0.013885	7.642931	0.000025	0.000000
593	4177.570801	0.013925	12.059464	0.000040	0.000000
594	4183.022949	0.013943	5.452279	0.000018	0.000000
595	4185.749023	0.013952	2.726239	0.000009	0.000000
596	4195.394531	0.013985	9.645572	0.000032	0.000000
597	4215.439453	0.014051	20.044901	0.000067	0.000000
598	4217.032227	0.014057	1.592903	0.000005	0.000000
599	4226.789063	0.014089	9.756743	0.000033	0.000000
600	4237.783203	0.014126	10.994166	0.000037	0.000000
601	4241.368652	0.014138	3.585266	0.000012	0.000000
602	4248.969727	0.014163	7.600907	0.000025	0.000000
603	4251.461426	0.014172	2.491747	0.000008	0.000000
604	4253.539063	0.014178	2.077873	0.000007	0.000000
605	4253.854980	0.014180	0.315976	0.000001	0.000000
606	4256.718262	0.014189	2.863090	0.000010	0.000000
607	4257.290039	0.014191	0.571836	0.000002	0.000000
608	4261.507324	0.014205	4.217292	0.000014	0.000000
609	4267.628906	0.014225	6.121502	0.000020	0.000000
610	4269.406738	0.014231	1.777980	0.000006	0.000000
611	4271.585938	0.014239	2.178955	0.000007	0.000000
612	4283.706055	0.014279	12.119951	0.000040	0.000000
613	4284.988281	0.014283	1.282118	0.000004	0.000000
614	4291.180664	0.014304	6.192444	0.000021	0.000000
615	4293.546387	0.014312	2.365931	0.000008	0.000000
616	4307.463867	0.014358	13.917390	0.000046	0.000000
617	4313.129395	0.014377	5.665599	0.000019	0.000000
618	4317.047363	0.014390	3.917945	0.000013	0.000000
619	4326.398438	0.014421	9.350927	0.000031	0.000000
620	4332.200684	0.014441	5.802040	0.000019	0.000000
621	4336.660156	0.014456	4.459420	0.000015	0.000000
622	4344.195801	0.014481	7.535643	0.000025	0.000000
623	4347.549805	0.014492	3.354030	0.000011	0.000000
624	4360.113770	0.014534	12.564100	0.000042	0.000000
625	4363.449219	0.014545	3.335216	0.000011	0.000000
626	4363.748047	0.014546	0.298611	0.000001	0.000000
627	4369.171875	0.014564	5.423636	0.000018	0.000000
628	4372.716309	0.014576	3.544496	0.000012	0.000000
629	4374.264648	0.014581	1.548251	0.000005	0.000000
630	4376.541504	0.014588	2.277052	0.000008	0.000000
631	4377.871582	0.014593	1.329881	0.000004	0.000000
632	4388.836914	0.014629	10.965354	0.000037	0.000000
633	4394.461914	0.014648	5.625196	0.000019	0.000000
634	4401.700684	0.014672	7.238922	0.000024	0.000000
635	4404.836914	0.014683	3.136308	0.000010	0.000000
636	4426.538086	0.014755	21.701200	0.000072	0.000000
637	4428.156250	0.014761	1.618271	0.000005	0.000000
638	4431.908691	0.014773	3.752664	0.000013	0.000000
639	4432.541016	0.014775	0.632535	0.000002	0.000000
640	4432.725586	0.014776	0.184598	0.000001	0.000000
641	4439.666504	0.014799	6.941039	0.000023	0.000000
642	4447.973145	0.014827	8.306806	0.000028	0.000000
643	4449.305664	0.014831	1.332661	0.000004	0.000000
644	4451.833496	0.014839	2.528027	0.000008	0.000000
645	4458.385742	0.014861	6.552040	0.000022	0.000000
646	4467.140137	0.014890	8.754519	0.000029	0.000000
647	4476.468750	0.014922	9.328776	0.000031	0.000000
648	4476.520508	0.014922	0.051622	0.000000	0.000000
649	4478.221191	0.014927	1.700609	0.000006	0.000000
650	4486.103027	0.014954	7.881754	0.000026	0.000000
651	4487.232910	0.014957	1.129726	0.000004	0.000000
652	4494.820801	0.014983	7.588045	0.000025	0.000000
653	4500.583984	0.015002	5.762960	0.000019	0.000000
654	4504.421387	0.015015	3.837612	0.000013	0.000000
655	4504.622070	0.015015	0.200619	0.000001	0.000000
656	4511.055176	0.015037	6.432907	0.000021	0.000000
657	4519.342285	0.015064	8.286938	0.000028	0.000000
658	4521.154785	0.015071	1.812609	0.000006	0.000000
659	4528.854980	0.015096	7.700205	0.000026	0.000000
660	4530.279297	0.015101	1.424300	0.000005	0.000000
661	4532.871582	0.015110	2.592349	0.000009	0.000000
662	4534.425293	0.015115	1.553690	0.000005	0.000000
663	4536.446777	0.015121	2.021342	0.000007	0.000000
664	4542.032227	0.015140	5.585268	0.000019	0.000000
665	4560.499023	0.015202	18.466621	0.000062	0.000000
666	4560.743652	0.015202	0.244564	0.000001	0.000000
667	4564.614258	0.015215	3.870715	0.000013	0.000000
668	4566.464355	0.015222	1.849952	0.000006	0.000000
669	4566.732422	0.015222	0.267924	0.000001	0.000000
670	4571.339844	0.015238	4.607336	0.000015	0.000000
671	4577.715820	0.015259	6.375811	0.000021	0.000000
672	4581.433594	0.015271	3.717996	0.000012	0.000000
673	4588.256348	0.015294	6.822518	0.000023	0.000000
674	4594.781250	0.015316	6.524831	0.000022	0.000000
675	4598.982422	0.015330	4.201415	0.000014	0.000000
676	4607.855957	0.015360	8.873667	0.000030	0.000000
677	4609.271973	0.015364	1.416080	0.000005	0.000000
678	4612.691895	0.015376	3.420069	0.000011	0.000000
679	4615.166016	0.015384	2.473980	0.000008	0.000000
680	4615.971191	0.015387	0.805057	0.000003	0.000000
681	4616.135742	0.015387	0.164339	0.000001	0.000000
682	4627.778320	0.015426	11.642422	0.000039	0.000000
683	4647.716309	0.015492	19.937777	0.000066	0.000000
684	4649.179199	0.015497	1.463000	0.000005	0.000000
685	4652.046875	0.015507	2.867489	0.000010	0.000000
686	4667.074219	0.015557	15.027291	0.000050	0.000000
687	4686.096680	0.015620	19.022469	0.000063	0.000000
688	4686.334961	0.015621	0.238462	0.000001	0.000000
689	4689.129395	0.015630	2.794292	0.000009	0.000000
690	4693.826660	0.015646	4.697178	0.000016	0.000000
691	4697.164551	0.015657	3.338027	0.000011	0.000000
692	4703.829102	0.015679	6.664360	0.000022	0.000000
693	4708.781250	0.015696	4.952288	0.000017	0.000000
694	4717.443848	0.015725	8.662478	0.000029	0.000000
695	4731.073730	0.015770	13.630086	0.000045	0.000000
696	4738.326660	0.015794	7.252757	0.000024	0.000000
697	4747.270996	0.015824	8.944147	0.000030	0.000000
698	4747.563477	0.015825	0.292513	0.000001	0.000000
699	4751.445313	0.015838	3.881832	0.000013	0.000000
700	4751.558594	0.015839	0.113402	0.000000	0.000000
701	4753.950195	0.015846	2.391409	0.000008	0.000000
702	4755.044434	0.015850	1.094075	0.000004	0.000000
703	4756.395020	0.015855	1.350389	0.000005	0.000000
704	4759.670410	0.015866	3.275327	0.000011	0.000000
705	4759.987793	0.015867	0.317259	0.000001	0.000000
706	4761.597168	0.015872	1.609247	0.000005	0.000000
707	4763.836426	0.015879	2.239025	0.000007	0.000000
708	4772.070313	0.015907	8.234001	0.000027	0.000000
709	4779.950684	0.015933	7.880547	0.000026	0.000000
710	4783.383301	0.015945	3.432756	0.000011	0.000000
711	4796.068848	0.015987	12.685740	0.000042	0.000000
712	4806.955566	0.016023	10.886955	0.000036	0.000000
713	4810.634277	0.016035	3.678896	0.000012	0.000000
714	4812.083984	0.016040	1.449479	0.000005	0.000000
715	4825.887207	0.016086	13.803212	0.000046	0.000000
716	4828.370117	0.016095	2.482676	0.000008	0.000000
717	4837.665039	0.016126	9.294809	0.000031	0.000000
718	4847.063965	0.016157	9.399140	0.000031	0.000000
719	4866.476563	0.016222	19.412685	0.000065	0.000000
720	4871.702148	0.016239	5.225401	0.000017	0.000000
721	4874.653809	0.016249	2.951518	0.000010	0.000000
722	4883.402832	0.016278	8.749185	0.000029	0.000000
723	4887.036133	0.016290	3.633244	0.000012	0.000000
724	4893.822266	0.016313	6.786135	0.000023	0.000000
725	4896.891602	0.016323	3.069363	0.000010	0.000000
726	4928.728027	0.016429	31.836309	0.000106	0.000000
727	4931.125488	0.016437	2.397676	0.000008	0.000000
728	4931.750488	0.016439	0.625098	0.000002	0.000000
729	4933.130371	0.016444	1.380082	0.000005	0.000000
730	4941.224609	0.016471	8.094324	0.000027	0.000000
731	4971.319336	0.016571	30.094646	0.000100	0.000000
732	4974.930664	0.016583	3.611395	0.000012	0.000000
733	4988.725586	0.016629	13.794942	0.000046	0.000000
734	4988.739746	0.016629	0.013919	0.000000	0.000000
735	4989.956543	0.016633	1.216804	0.000004	0.000000
736	4992.595215	0.016642	2.638655	0.000009	0.000000
737	4994.812500	0.016649	2.217395	0.000007	0.000000
738	4998.269043	0.016661	3.456457	0.000012	0.000000
739	4998.416504	0.016661	0.147266	0.000000	0.000000
740	5002.377930	0.016675	3.961666	0.000013	0.000000
741	5017.628418	0.016725	15.250263	0.000051	0.000000
742	5018.277832	0.016728	0.649481	0.000002	0.000000
743	5026.549805	0.016755	8.271836	0.000028	0.000000
744	5026.659180	0.016756	0.109396	0.000000	0.000000
745	5034.287109	0.016781	7.627837	0.000025	0.000000
746	5035.581055	0.016785	1.294063	0.000004	0.000000
747	5041.458496	0.016805	5.877455	0.000020	0.000000
748	5044.949219	0.016816	3.490676	0.000012	0.000000
749	5053.589844	0.016845	8.640455	0.000029	0.000000
750	5056.270996	0.016854	2.680970	0.000009	0.000000
751	5058.201660	0.016861	1.930876	0.000006	0.000000
752	5062.286133	0.016874	4.084547	0.000014	0.000000
753	5063.887207	0.016880	1.600861	0.000005	0.000000
754	5065.011230	0.016883	1.123792	0.000004	0.000000
755	5073.005371	0.016910	7.994094	0.000027	0.000000
756	5074.318359	0.016914	1.313032	0.000004	0.000000
757	5086.667480	0.016956	12.349234	0.000041	0.000000
758	5113.355469	0.017045	26.687939	0.000089	0.000000
759	5116.641113	0.017055	3.285856	0.000011	0.000000
760	5118.002441	0.017060	1.361168	0.000005	0.000000
761	5126.647949	0.017089	8.645371	0.000029	0.000000
762	5130.823730	0.017103	4.175620	0.000014	0.000000
763	5133.170410	0.017111	2.346766	0.000008	0.000000
764	5137.018555	0.017123	3.848235	0.000013	0.000000
765	5138.538086	0.017128	1.519652	0.000005	0.000000
766	5148.192871	0.017161	9.654956	0.000032	0.000000
767	5151.205566	0.017171	3.012491	0.000010	0.000000
768	5152.830566	0.017176	1.624939	0.000005	0.000000
769	5156.010742	0.017187	3.180313	0.000011	0.000000
770	5164.165039	0.017214	8.154530	0.000027	0.000000
771	5167.285156	0.017224	3.120107	0.000010	0.000000
772	5168.455078	0.017228	1.169827	0.000004	0.000000
773	5168.727051	0.017229	0.271762	0.000001	0.000000
774	5179.619629	0.017265	10.892689	0.000036	0.000000
775	5179.718262	0.017266	0.098696	0.000000	0.000000
776	5183.391113	0.017278	3.672938	0.000012	0.000000
777	5200.713379	0.017336	17.322044	0.000058	0.000000
778	5206.387695	0.017355	5.674364	0.000019	0.000000
779	5215.721191	0.017386	9.333369	0.000031	0.000000
780	5228.064453	0.017427	12.343470	0.000041	0.000000
781	5234.715332	0.017449	6.651038	0.000022	0.000000
782	5235.238770	0.017451	0.523538	0.000002	0.000000
783	5239.471191	0.017465	4.232621	0.000014	0.000000
784	5245.092773	0.017484	5.621467	0.000019	0.000000
785	5249.916016	0.017500	4.823450	0.000016	0.000000
786	5253.149414	0.017510	3.233301	0.000011	0.000000
787	5257.685059	0.017526	4.535529	0.000015	0.000000
788	5266.820801	0.017556	9.135858	0.000030	0.000000
789	5267.717773	0.017559	0.896777	0.000003	0.000000
790	5277.928711	0.017593	10.210709	0.000034	0.000000
791	5282.824219	0.017609	4.895461	0.000016	0.000000
792	5284.285156	0.017614	1.461084	0.000005	0.000000
793	5285.307129	0.017618	1.021830	0.000003	0.000000
794	5290.006836	0.017633	4.699785	0.000016	0.000000
795	5298.183105	0.017661	8.176046	0.000027	0.000000
796	5298.802734	0.017663	0.619819	0.000002	0.000000
797	5305.304688	0.017684	6.502161	0.000022	0.000000
798	5307.041504	0.017690	1.736988	0.000006	0.000000
799	5309.286621	0.017698	2.245134	0.000007	0.000000
800	5314.328613	0.017714	5.042065	0.000017	0.000000
801	5317.866699	0.017726	3.537855	0.000012	0.000000
802	5317.960449	0.017727	0.093898	0.000000	0.000000
803	5320.534180	0.017735	2.573561	0.000009	0.000000
804	5324.926758	0.017750	4.392500	0.000015	0.000000
805	5328.535645	0.017762	3.609104	0.000012	0.000000
806	5339.327637	0.017798	10.791896	0.000036	0.000000
807	5342.995605	0.017810	3.667981	0.000012	0.000000
808	5352.569824	0.017842	9.574329	0.000032	0.000000
809	5361.024902	0.017870	8.455172	0.000028	0.000000
810	5364.561523	0.017882	3.536404	0.000012	0.000000
811	5371.926758	0.017906	7.365438	0.000025	0.000000
812	5402.679688	0.018009	30.752922	0.000103	0.000000
813	5403.609863	0.018012	0.929973	0.000003	0.000000
814	5409.793457	0.018033	6.183610	0.000021	0.000000
815	5414.085938	0.018047	4.292279	0.000014	0.000000
816	5423.032715	0.018077	8.946681	0.000030	0.000000
817	5430.188477	0.018101	7.155698	0.000024	0.000000
818	5432.164551	0.018107	1.976096	0.000007	0.000000
819	5437.545898	0.018125	5.381312	0.000018	0.000000
820	5441.600586	0.018139	4.054642	0.000014	0.000000
821	5447.508301	0.018158	5.907778	0.000020	0.000000
822	5460.151367	0.018200	12.642944	0.000042	0.000000
823	5471.469238	0.018238	11.317782	0.000038	0.000000
824	5471.483398	0.018238	0.014065	0.000000	0.000000
825	5474.170410	0.018247	2.687166	0.000009	0.000000
826	5483.384766	0.018278	9.214182	0.000031	0.000000
827	5485.032227	0.018283	1.647628	0.000005	0.000000
828	5485.497559	0.018285	0.465366	0.000002	0.000000
829	5494.764648	0.018316	9.267098	0.000031	0.000000
830	5518.581055	0.018395	23.816629	0.000079	0.000000
831	5522.373047	0.018408	3.792034	0.000013	0.000000
832	5527.897461	0.018426	5.524501	0.000018	0.000000
833	5532.960449	0.018443	5.062971	0.000017	0.000000
834	5557.813477	0.018526	24.852886	0.000083	0.000000
835	5561.852051	0.018539	4.038333	0.000013	0.000000
836	5571.926270	0.018573	10.074246	0.000034	0.000000
837	5581.087402	0.018604	9.161304	0.000031	0.000000
838	5586.181152	0.018621	5.093773	0.000017	0.000000
839	5600.583008	0.018669	14.401871	0.000048	0.000000
840	5605.062500	0.018684	4.479391	0.000015	0.000000
841	5608.343262	0.018694	3.280555	0.000011	0.000000
842	5613.855469	0.018713	5.512204	0.000018	0.000000
843	5617.806641	0.018726	3.951346	0.000013	0.000000
844	5624.667969	0.018749	6.861498	0.000023	0.000000
845	5630.620605	0.018769	5.952526	0.000020	0.000000
846	5635.572754	0.018785	4.952141	0.000017	0.000000
847	5635.654785	0.018786	0.082258	0.000000	0.000000
848	5641.922852	0.018806	6.268019	0.000021	0.000000
849	5643.756836	0.018813	1.833916	0.000006	0.000000
850	5646.575195	0.018822	2.818553	0.000009	0.000000
