==Startup== volume=101.915176, flow rate= 300000.000000

12134	27344.408203	0.091148	2.615397	0.000009	0.000000
12135	27351.203125	0.091171	6.794968	0.000023	0.000000
12136	27354.150391	0.091180	2.946333	0.000010	0.000000
12137	27356.523438	0.091188	2.373844	0.000008	0.000000
12138	27358.304688	0.091194	1.780410	0.000006	0.000000
12139	27360.650391	0.091202	2.344985	0.000008	0.000000
12140	27360.732422	0.091202	0.082769	0.000000	0.000000
12141	27360.748047	0.091202	0.016443	0.000000	0.000000
12142	27361.804688	0.091206	1.056081	0.000004	0.000000
12143	27363.332031	0.091211	1.528253	0.000005	0.000000
12144	27364.507813	0.091215	1.176558	0.000004	0.000000
12145	27364.589844	0.091215	0.082041	0.000000	0.000000
12146	27364.623047	0.091215	0.032921	0.000000	0.000000
12147	27368.082031	0.091227	3.459547	0.000012	0.000000
12148	27368.212891	0.091227	0.129988	0.000000	0.000000
12149	27368.656250	0.091229	0.442457	0.000001	0.000000
12150	27368.841797	0.091229	0.185300	0.000001	0.000000
12151	27371.507813	0.091238	2.666234	0.000009	0.000000
12152	27378.685547	0.091262	7.177352	0.000024	0.000000
12153	27380.365234	0.091268	1.678982	0.000006	0.000000
12154	27380.503906	0.091268	0.138321	0.000000	0.000000
12155	27383.660156	0.091279	3.156837	0.000011	0.000000
12156	27385.320313	0.091284	1.660967	0.000006	0.000000
12157	27385.853516	0.091286	0.533245	0.000002	0.000000
12158	27386.626953	0.091289	0.772689	0.000003	0.000000
12159	27387.099609	0.091290	0.472582	0.000002	0.000000
12160	27387.550781	0.091292	0.450696	0.000002	0.000000
12161	27389.880859	0.091300	2.329184	0.000008	0.000000
12162	27389.927734	0.091300	0.046325	0.000000	0.000000
12163	27392.468750	0.091308	2.541169	0.000008	0.000000
12164	27393.269531	0.091311	0.800047	0.000003	0.000000
12165	27397.757813	0.091326	4.488199	0.000015	0.000000
12166	27399.152344	0.091330	1.393908	0.000005	0.000000
12167	27399.716797	0.091332	0.564436	0.000002	0.000000
12168	27399.988281	0.091333	0.271641	0.000001	0.000000
12169	27408.449219	0.091361	8.460903	0.000028	0.000000
12170	27409.115234	0.091364	0.665717	0.000002	0.000000
12171	27412.544922	0.091375	3.428795	0.000011	0.000000
12172	27414.013672	0.091380	1.468203	0.000005	0.000000
12173	27417.654297	0.091392	3.640986	0.000012	0.000000
12174	27419.296875	0.091398	1.643333	0.000005	0.000000
12175	27421.300781	0.091404	2.004700	0.000007	0.000000
12176	27421.976563	0.091407	0.675458	0.000002	0.000000
12177	27428.091797	0.091427	6.114891	0.000020	0.000000
12178	27429.511719	0.091432	1.419875	0.000005	0.000000
12179	27430.726563	0.091436	1.215718	0.000004	0.000000
12180	27431.308594	0.091438	0.582896	0.000002	0.000000
12181	27433.998047	0.091447	2.688673	0.000009	0.000000
12182	27434.689453	0.091449	0.691021	0.000002	0.000000
12183	27435.310547	0.091451	0.621704	0.000002	0.000000
12184	27435.429688	0.091451	0.118654	0.000000	0.000000
12185	27436.425781	0.091455	0.995921	0.000003	0.000000
12186	27436.773438	0.091456	0.347829	0.000001	0.000000
12187	27437.761719	0.091459	0.988802	0.000003	0.000000
12188	27440.283203	0.091468	2.520829	0.000008	0.000000
12189	27443.337891	0.091478	3.054525	0.000010	0.000000
12190	27447.371094	0.091491	4.033202	0.000013	0.000000
12191	27453.580078	0.091512	6.209331	0.000021	0.000000
12192	27454.453125	0.091515	0.873595	0.000003	0.000000
12193	27455.292969	0.091518	0.839003	0.000003	0.000000
12194	27457.250000	0.091524	1.956564	0.000007	0.000000
12195	27458.644531	0.091529	1.393856	0.000005	0.000000
12196	27459.472656	0.091532	0.827187	0.000003	0.000000
12197	27464.337891	0.091548	4.865207	0.000016	0.000000
12198	27466.001953	0.091553	1.664200	0.000006	0.000000
12199	27467.841797	0.091559	1.839270	0.000006	0.000000
12200	27468.113281	0.091560	0.272358	0.000001	0.000000
12201	27470.626953	0.091569	2.514504	0.000008	0.000000
12202	27471.455078	0.091571	0.827261	0.000003	0.000000
12203	27472.621094	0.091575	1.166952	0.000004	0.000000
12204	27473.001953	0.091577	0.379927	0.000001	0.000000
12205	27475.406250	0.091585	2.403760	0.000008	0.000000
12206	27478.093750	0.091594	2.688046	0.000009	0.000000
12207	27478.552734	0.091595	0.458476	0.000002	0.000000
12208	27481.505859	0.091605	2.952373	0.000010	0.000000
12209	27484.804688	0.091616	3.298081	0.000011	0.000000
12210	27484.824219	0.091616	0.019920	0.000000	0.000000
12211	27486.001953	0.091620	1.176920	0.000004	0.000000
12212	27494.822266	0.091649	8.820100	0.000029	0.000000
12213	27496.244141	0.091654	1.422114	0.000005	0.000000
12214	27500.103516	0.091667	3.859621	0.000013	0.000000
12215	27501.312500	0.091671	1.208481	0.000004	0.000000
12216	27502.365234	0.091675	1.052340	0.000004	0.000000
12217	27503.792969	0.091679	1.427302	0.000005	0.000000
12218	27506.632813	0.091689	2.840203	0.000009	0.000000
12219	27507.031250	0.091690	0.398481	0.000001	0.000000
12220	27510.589844	0.091702	3.558040	0.000012	0.000000
12221	27510.660156	0.091702	0.070045	0.000000	0.000000
12222	27514.494141	0.091715	3.833255	0.000013	0.000000
12223	27520.197266	0.091734	5.704058	0.000019	0.000000
12224	27525.634766	0.091752	5.437104	0.000018	0.000000
12225	27526.359375	0.091755	0.724807	0.000002	0.000000
12226	27526.535156	0.091755	0.175999	0.000001	0.000000
12227	27527.638672	0.091759	1.103270	0.000004	0.000000
12228	27527.691406	0.091759	0.052970	0.000000	0.000000
12229	27528.449219	0.091761	0.758416	0.000003	0.000000
12230	27529.751953	0.091766	1.302725	0.000004	0.000000
12231	27531.042969	0.091770	1.291759	0.000004	0.000000
12232	27531.998047	0.091773	0.954771	0.000003	0.000000
12233	27541.445313	0.091805	9.446635	0.000031	0.000000
12234	27545.060547	0.091817	3.615210	0.000012	0.000000
12235	27545.160156	0.091817	0.100484	0.000000	0.000000
12236	27546.500000	0.091822	1.340584	0.000004	0.000000
12237	27548.199219	0.091827	1.699703	0.000006	0.000000
12238	27554.527344	0.091848	6.328710	0.000021	0.000000
12239	27561.146484	0.091870	6.618399	0.000022	0.000000
12240	27562.593750	0.091875	1.447836	0.000005	0.000000
12241	27566.310547	0.091888	3.715999	0.000012	0.000000
12242	27566.978516	0.091890	0.668103	0.000002	0.000000
12243	27570.996094	0.091903	4.018018	0.000013	0.000000
12244	27574.560547	0.091915	3.564285	0.000012	0.000000
12245	27575.955078	0.091920	1.394178	0.000005	0.000000
12246	27576.640625	0.091922	0.686412	0.000002	0.000000
12247	27576.744141	0.091922	0.103911	0.000000	0.000000
12248	27577.070313	0.091924	0.326535	0.000001	0.000000
12249	27578.337891	0.091928	1.267726	0.000004	0.000000
12250	27581.562500	0.091939	3.225540	0.000011	0.000000
12251	27581.685547	0.091939	0.122989	0.000000	0.000000
12252	27581.937500	0.091940	0.252128	0.000001	0.000000
12253	27582.560547	0.091942	0.622105	0.000002	0.000000
12254	27583.074219	0.091944	0.513320	0.000002	0.000000
12255	27588.753906	0.091963	5.680278	0.000019	0.000000
12256	27589.615234	0.091965	0.861096	0.000003	0.000000
12257	27594.560547	0.091982	4.946025	0.000016	0.000000
12258	27600.339844	0.092001	5.779658	0.000019	0.000000
12259	27601.205078	0.092004	0.864319	0.000003	0.000000
12260	27601.369141	0.092005	0.164242	0.000001	0.000000
12261	27602.240234	0.092007	0.870165	0.000003	0.000000
12262	27602.876953	0.092010	0.636759	0.000002	0.000000
12263	27602.878906	0.092010	0.002927	0.000000	0.000000
12264	27603.109375	0.092010	0.231349	0.000001	0.000000
12265	27605.794922	0.092019	2.686026	0.000009	0.000000
12266	27606.019531	0.092020	0.225274	0.000001	0.000000
12267	27610.300781	0.092034	4.280741	0.000014	0.000000
12268	27610.470703	0.092035	0.169645	0.000001	0.000000
12269	27610.566406	0.092035	0.096629	0.000000	0.000000
12270	27613.455078	0.092045	2.887900	0.000010	0.000000
12271	27616.644531	0.092055	3.190212	0.000011	0.000000
12272	27617.302734	0.092058	0.659167	0.000002	0.000000
12273	27618.724609	0.092062	1.420988	0.000005	0.000000
12274	27622.705078	0.092076	3.980616	0.000013	0.000000
12275	27624.289063	0.092081	1.584828	0.000005	0.000000
12276	27625.031250	0.092083	0.741937	0.000002	0.000000
12277	27626.226563	0.092087	1.194563	0.000004	0.000000
12278	27634.673828	0.092116	8.448142	0.000028	0.000000
12279	27635.798828	0.092119	1.124067	0.000004	0.000000
12280	27637.060547	0.092124	1.260899	0.000004	0.000000
12281	27638.992188	0.092130	1.932213	0.000006	0.000000
12282	27640.855469	0.092136	1.863199	0.000006	0.000000
12283	27647.757813	0.092159	6.902152	0.000023	0.000000
12284	27648.412109	0.092161	0.654131	0.000002	0.000000
12285	27650.968750	0.092170	2.556642	0.000009	0.000000
12286	27653.513672	0.092178	2.544870	0.000008	0.000000
12287	27654.718750	0.092182	1.205623	0.000004	0.000000
12288	27660.398438	0.092201	5.679640	0.000019	0.000000
12289	27661.287109	0.092204	0.888698	0.000003	0.000000
12290	27664.232422	0.092214	2.945729	0.000010	0.000000
12291	27665.027344	0.092217	0.794202	0.000003	0.000000
12292	27675.224609	0.092251	10.196627	0.000034	0.000000
12293	27675.738281	0.092252	0.514275	0.000002	0.000000
12294	27677.230469	0.092257	1.492357	0.000005	0.000000
12295	27679.378906	0.092265	2.149278	0.000007	0.000000
12296	27679.664063	0.092266	0.285336	0.000001	0.000000
12297	27679.710938	0.092266	0.047471	0.000000	0.000000
12298	27682.611328	0.092275	2.900033	0.000010	0.000000
12299	27684.660156	0.092282	2.049487	0.000007	0.000000
12300	27686.378906	0.092288	1.719344	0.000006	0.000000
12301	27688.759766	0.092296	2.381766	0.000008	0.000000
12302	27689.859375	0.092300	1.099806	0.000004	0.000000
12303	27690.175781	0.092301	0.316426	0.000001	0.000000
12304	27690.533203	0.092302	0.356808	0.000001	0.000000
12305	27692.234375	0.092307	1.701683	0.000006	0.000000
12306	27694.154297	0.092314	1.919894	0.000006	0.000000
12307	27696.642578	0.092322	2.487950	0.000008	0.000000
12308	27697.701172	0.092326	1.058887	0.000004	0.000000
12309	27698.574219	0.092329	0.873727	0.000003	0.000000
12310	27701.320313	0.092338	2.746766	0.000009	0.000000
12311	27701.640625	0.092339	0.321105	0.000001	0.000000
12312	27703.710938	0.092346	2.070667	0.000007	0.000000
12313	27704.964844	0.092350	1.253442	0.000004	0.000000
12314	27705.419922	0.092351	0.454822	0.000002	0.000000
12315	27705.669922	0.092352	0.250534	0.000001	0.000000
12316	27705.970703	0.092353	0.300906	0.000001	0.000000
12317	27707.421875	0.092358	1.451580	0.000005	0.000000
12318	27708.832031	0.092363	1.410745	0.000005	0.000000
12319	27709.087891	0.092364	0.255920	0.000001	0.000000
12320	27712.005859	0.092373	2.917582	0.000010	0.000000
12321	27714.101563	0.092380	2.095292	0.000007	0.000000
12322	27715.437500	0.092385	1.336542	0.000004	0.000000
12323	27716.136719	0.092387	0.698768	0.000002	0.000000
12324	27716.613281	0.092389	0.476257	0.000002	0.000000
12325	27719.035156	0.092397	2.421243	0.000008	0.000000
12326	27719.935547	0.092400	0.899527	0.000003	0.000000
12327	27721.714844	0.092406	1.779220	0.000006	0.000000
12328	27723.085938	0.092410	1.371784	0.000005	0.000000
12329	27723.611328	0.092412	0.525043	0.000002	0.000000
12330	27727.435547	0.092425	3.823387	0.000013	0.000000
12331	27728.564453	0.092429	1.128194	0.000004	0.000000
12332	27731.707031	0.092439	3.142031	0.000010	0.000000
12333	27732.941406	0.092443	1.233422	0.000004	0.000000
12334	27735.460938	0.092452	2.520083	0.000008	0.000000
12335	27735.677734	0.092452	0.216307	0.000001	0.000000
12336	27740.009766	0.092467	4.332288	0.000014	0.000000
12337	27740.701172	0.092469	0.691814	0.000002	0.000000
12338	27741.058594	0.092470	0.357432	0.000001	0.000000
12339	27741.712891	0.092472	0.654045	0.000002	0.000000
12340	27743.101563	0.092477	1.388125	0.000005	0.000000
12341	27745.076172	0.092484	1.973889	0.000007	0.000000
12342	27748.765625	0.092496	3.689311	0.000012	0.000000
12343	27749.880859	0.092500	1.114310	0.000004	0.000000
12344	27752.339844	0.092508	2.459849	0.000008	0.000000
12345	27754.185547	0.092514	1.845916	0.000006	0.000000
12346	27759.957031	0.092533	5.771988	0.000019	0.000000
12347	27762.527344	0.092542	2.569960	0.000009	0.000000
12348	27764.820313	0.092549	2.293168	0.000008	0.000000
12349	27768.375000	0.092561	3.555033	0.000012	0.000000
12350	27770.193359	0.092567	1.818611	0.000006	0.000000
12351	27770.869141	0.092570	0.675071	0.000002	0.000000
12352	27773.689453	0.092579	2.820098	0.000009	0.000000
12353	27774.869141	0.092583	1.180215	0.000004	0.000000
12354	27775.552734	0.092585	0.683635	0.000002	0.000000
12355	27781.132813	0.092604	5.580978	0.000019	0.000000
12356	27782.894531	0.092610	1.760950	0.000006	0.000000
12357	27783.103516	0.092610	0.208219	0.000001	0.000000
12358	27785.892578	0.092620	2.789124	0.000009	0.000000
12359	27785.937500	0.092620	0.044704	0.000000	0.000000
12360	27787.714844	0.092626	1.777791	0.000006	0.000000
12361	27789.216797	0.092631	1.501883	0.000005	0.000000
12362	27791.072266	0.092637	1.855107	0.000006	0.000000
12363	27792.480469	0.092642	1.409082	0.000005	0.000000
12364	27792.500000	0.092642	0.020185	0.000000	0.000000
12365	27792.695313	0.092642	0.195045	0.000001	0.000000
12366	27793.765625	0.092646	1.070282	0.000004	0.000000
12367	27795.832031	0.092653	2.067035	0.000007	0.000000
12368	27797.900391	0.092660	2.068505	0.000007	0.000000
12369	27800.818359	0.092669	2.918155	0.000010	0.000000
12370	27803.558594	0.092679	2.740417	0.000009	0.000000
12371	27813.017578	0.092710	9.458179	0.000032	0.000000
12372	27815.126953	0.092717	2.110013	0.000007	0.000000
12373	27820.070313	0.092734	4.943169	0.000016	0.000000
12374	27821.873047	0.092740	1.802987	0.000006	0.000000
12375	27822.439453	0.092742	0.567001	0.000002	0.000000
12376	27824.072266	0.092747	1.633534	0.000005	0.000000
12377	27831.324219	0.092771	7.252638	0.000024	0.000000
12378	27831.646484	0.092772	0.321361	0.000001	0.000000
12379	27834.158203	0.092781	2.511406	0.000008	0.000000
12380	27834.244141	0.092781	0.086602	0.000000	0.000000
12381	27835.576172	0.092785	1.332484	0.000004	0.000000
12382	27836.009766	0.092787	0.433596	0.000001	0.000000
12383	27838.423828	0.092795	2.413630	0.000008	0.000000
12384	27842.242188	0.092808	3.818912	0.000013	0.000000
12385	27842.716797	0.092809	0.474866	0.000002	0.000000
12386	27842.875000	0.092810	0.157748	0.000001	0.000000
12387	27843.623047	0.092812	0.747195	0.000002	0.000000
12388	27844.013672	0.092813	0.391110	0.000001	0.000000
12389	27844.312500	0.092814	0.298159	0.000001	0.000000
12390	27851.660156	0.092839	7.347936	0.000024	0.000000
12391	27853.416016	0.092845	1.755710	0.000006	0.000000
12392	27857.167969	0.092857	3.751216	0.000013	0.000000
12393	27860.800781	0.092869	3.631984	0.000012	0.000000
12394	27866.443359	0.092888	5.643163	0.000019	0.000000
12395	27866.843750	0.092890	0.399571	0.000001	0.000000
12396	27868.306641	0.092894	1.462961	0.000005	0.000000
12397	27868.750000	0.092896	0.443236	0.000001	0.000000
12398	27870.396484	0.092901	1.646811	0.000005	0.000000
12399	27872.646484	0.092909	2.250394	0.000008	0.000000
12400	27873.216797	0.092911	0.569620	0.000002	0.000000
12401	27874.011719	0.092913	0.795255	0.000003	0.000000
12402	27876.054688	0.092920	2.043658	0.000007	0.000000
12403	27877.437500	0.092925	1.383423	0.000005	0.000000
12404	27885.091797	0.092950	7.655150	0.000026	0.000000
12405	27886.367188	0.092955	1.276338	0.000004	0.000000
12406	27886.636719	0.092956	0.270298	0.000001	0.000000
12407	27892.623047	0.092975	5.985462	0.000020	0.000000
12408	27895.029297	0.092983	2.406076	0.000008	0.000000
12409	27896.431641	0.092988	1.402952	0.000005	0.000000
12410	27901.472656	0.093005	5.040108	0.000017	0.000000
12411	27902.052734	0.093007	0.580679	0.000002	0.000000
12412	27902.607422	0.093009	0.554636	0.000002	0.000000
12413	27905.574219	0.093019	2.966522	0.000010	0.000000
12414	27906.929688	0.093023	1.355037	0.000005	0.000000
12415	27911.000000	0.093037	4.069386	0.000014	0.000000
12416	27914.408203	0.093048	3.407716	0.000011	0.000000
12417	27918.117188	0.093060	3.709051	0.000012	0.000000
12418	27919.611328	0.093065	1.495052	0.000005	0.000000
12419	27919.666016	0.093066	0.055237	0.000000	0.000000
12420	27920.667969	0.093069	1.001184	0.000003	0.000000
12421	27923.105469	0.093077	2.437942	0.000008	0.000000
12422	27923.615234	0.093079	0.509212	0.000002	0.000000
12423	27924.447266	0.093082	0.831635	0.000003	0.000000
12424	27928.386719	0.093095	3.939342	0.000013	0.000000
12425	27928.769531	0.093096	0.383636	0.000001	0.000000
12426	27930.843750	0.093103	2.074317	0.000007	0.000000
12427	27930.851563	0.093103	0.007639	0.000000	0.000000
12428	27931.826172	0.093106	0.974174	0.000003	0.000000
12429	27932.777344	0.093109	0.950744	0.000003	0.000000
12430	27934.013672	0.093113	1.235888	0.000004	0.000000
12431	27934.041016	0.093114	0.027196	0.000000	0.000000
12432	27938.902344	0.093130	4.861784	0.000016	0.000000
12433	27939.308594	0.093131	0.406871	0.000001	0.000000
12434	27945.435547	0.093152	6.126688	0.000020	0.000000
12435	27945.564453	0.093152	0.129102	0.000000	0.000000
12436	27945.722656	0.093152	0.157728	0.000001	0.000000
12437	27948.341797	0.093161	2.619360	0.000009	0.000000
12438	27948.355469	0.093161	0.013217	0.000000	0.000000
12439	27952.673828	0.093176	4.317442	0.000014	0.000000
12440	27953.304688	0.093178	0.630888	0.000002	0.000000
12441	27953.933594	0.093180	0.629192	0.000002	0.000000
12442	27956.121094	0.093187	2.186575	0.000007	0.000000
12443	27958.734375	0.093196	2.613902	0.000009	0.000000
12444	27958.859375	0.093196	0.125895	0.000000	0.000000
12445	27961.021484	0.093203	2.162824	0.000007	0.000000
12446	27961.968750	0.093207	0.947668	0.000003	0.000000
12447	27964.371094	0.093215	2.402860	0.000008	0.000000
12448	27965.554688	0.093219	1.184272	0.000004	0.000000
12449	27968.458984	0.093228	2.903672	0.000010	0.000000
12450	27971.919922	0.093240	3.460883	0.000012	0.000000
12451	27973.773438	0.093246	1.853605	0.000006	0.000000
12452	27974.880859	0.093250	1.106451	0.000004	0.000000
12453	27977.357422	0.093258	2.476883	0.000008	0.000000
12454	27980.457031	0.093268	3.099552	0.000010	0.000000
12455	27981.041016	0.093270	0.583940	0.000002	0.000000
12456	27984.759766	0.093283	3.718540	0.000012	0.000000
