==Startup== volume=182.853976, flow rate= 160000.000000

8402	47850.980469	0.188198	6.839836	0.000017	0.000000
8403	47865.957031	0.188235	14.978375	0.000037	0.000000
8404	47868.285156	0.188241	2.329198	0.000006	0.000000
8405	47876.472656	0.188261	8.186589	0.000020	0.000000
8406	47893.562500	0.188304	17.089970	0.000043	0.000000
8407	47914.441406	0.188356	20.878220	0.000052	0.000000
8408	47918.601563	0.188367	4.158365	0.000010	0.000000
8409	47921.796875	0.188375	3.194285	0.000008	0.000000
8410	47929.523438	0.188394	7.725154	0.000019	0.000000
8411	47931.894531	0.188400	2.372097	0.000006	0.000000
8412	47934.652344	0.188407	2.758861	0.000007	0.000000
8413	47939.496094	0.188419	4.845189	0.000012	0.000000
8414	47943.656250	0.188429	4.161971	0.000010	0.000000
8415	47946.078125	0.188435	2.422299	0.000006	0.000000
8416	47946.531250	0.188436	0.451527	0.000001	0.000000
8417	47948.183594	0.188441	1.650684	0.000004	0.000000
8418	47956.550781	0.188461	8.365733	0.000021	0.000000
8419	47974.218750	0.188506	17.668884	0.000044	0.000000
8420	47974.242188	0.188506	0.022537	0.000000	0.000000
8421	47977.996094	0.188515	3.752883	0.000009	0.000000
8422	47978.550781	0.188516	0.554685	0.000001	0.000000
8423	47979.507813	0.188519	0.956540	0.000002	0.000000
8424	47980.074219	0.188520	0.564990	0.000001	0.000000
8425	47985.640625	0.188534	5.564925	0.000014	0.000000
8426	48011.867188	0.188600	26.224890	0.000066	0.000000
8427	48017.363281	0.188613	5.496084	0.000014	0.000000
8428	48035.941406	0.188660	18.578287	0.000046	0.000000
8429	48036.652344	0.188662	0.710259	0.000002	0.000000
8430	48042.394531	0.188676	5.743940	0.000014	0.000000
8431	48043.218750	0.188678	0.822626	0.000002	0.000000
8432	48059.140625	0.188718	15.920135	0.000040	0.000000
8433	48060.480469	0.188721	1.338484	0.000003	0.000000
8434	48069.195313	0.188743	8.715652	0.000022	0.000000
8435	48076.746094	0.188762	7.550751	0.000019	0.000000
8436	48083.769531	0.188780	7.024990	0.000018	0.000000
8437	48088.652344	0.188792	4.881948	0.000012	0.000000
8438	48095.937500	0.188810	7.285110	0.000018	0.000000
8439	48099.445313	0.188819	3.509105	0.000009	0.000000
8440	48100.496094	0.188821	1.051005	0.000003	0.000000
8441	48111.023438	0.188848	10.528055	0.000026	0.000000
8442	48115.894531	0.188860	4.869911	0.000012	0.000000
8443	48124.433594	0.188881	8.540581	0.000021	0.000000
8444	48134.781250	0.188907	10.349329	0.000026	0.000000
8445	48142.011719	0.188925	7.229691	0.000018	0.000000
8446	48142.910156	0.188927	0.900109	0.000002	0.000000
8447	48147.847656	0.188940	4.936632	0.000012	0.000000
8448	48150.433594	0.188946	2.586645	0.000006	0.000000
8449	48152.398438	0.188951	1.964039	0.000005	0.000000
8450	48161.929688	0.188975	9.530499	0.000024	0.000000
8451	48170.937500	0.188997	9.007756	0.000023	0.000000
8452	48177.109375	0.189013	6.172275	0.000015	0.000000
8453	48177.550781	0.189014	0.439871	0.000001	0.000000
8454	48187.242188	0.189038	9.690681	0.000024	0.000000
8455	48211.242188	0.189098	24.000769	0.000060	0.000000
8456	48216.347656	0.189111	5.104097	0.000013	0.000000
8457	48217.468750	0.189114	1.121588	0.000003	0.000000
8458	48219.453125	0.189119	1.982837	0.000005	0.000000
8459	48221.984375	0.189125	2.532714	0.000006	0.000000
8460	48224.089844	0.189130	2.106695	0.000005	0.000000
8461	48226.898438	0.189137	2.807335	0.000007	0.000000
8462	48227.886719	0.189140	0.987343	0.000002	0.000000
8463	48230.687500	0.189147	2.802266	0.000007	0.000000
8464	48267.722656	0.189239	37.036663	0.000093	0.000000
8465	48274.519531	0.189256	6.798569	0.000017	0.000000
8466	48279.390625	0.189269	4.870920	0.000012	0.000000
8467	48280.468750	0.189271	1.077905	0.000003	0.000000
8468	48289.039063	0.189293	8.569465	0.000021	0.000000
8469	48290.605469	0.189297	1.568235	0.000004	0.000000
8470	48293.867188	0.189305	3.262158	0.000008	0.000000
8471	48297.593750	0.189314	3.725533	0.000009	0.000000
8472	48301.730469	0.189324	4.138042	0.000010	0.000000
8473	48305.109375	0.189333	3.377363	0.000008	0.000000
8474	48308.195313	0.189341	3.084520	0.000008	0.000000
8475	48332.664063	0.189402	24.469114	0.000061	0.000000
8476	48336.570313	0.189412	3.904367	0.000010	0.000000
8477	48347.574219	0.189439	11.002638	0.000028	0.000000
8478	48349.089844	0.189443	1.517480	0.000004	0.000000
8479	48357.738281	0.189464	8.648057	0.000022	0.000000
8480	48370.917969	0.189497	13.177805	0.000033	0.000000
8481	48376.273438	0.189511	5.357359	0.000013	0.000000
8482	48381.089844	0.189523	4.816026	0.000012	0.000000
8483	48386.175781	0.189536	5.087538	0.000013	0.000000
8484	48387.601563	0.189539	1.425740	0.000004	0.000000
8485	48390.996094	0.189548	3.394050	0.000008	0.000000
8486	48395.007813	0.189558	4.012413	0.000010	0.000000
8487	48409.765625	0.189595	14.759723	0.000037	0.000000
8488	48429.222656	0.189643	19.456829	0.000049	0.000000
8489	48429.558594	0.189644	0.335839	0.000001	0.000000
8490	48434.105469	0.189655	4.547783	0.000011	0.000000
8491	48451.359375	0.189698	17.252394	0.000043	0.000000
8492	48456.148438	0.189710	4.788524	0.000012	0.000000
8493	48456.558594	0.189711	0.411530	0.000001	0.000000
8494	48459.179688	0.189718	2.621296	0.000007	0.000000
8495	48463.710938	0.189729	4.533021	0.000011	0.000000
8496	48475.437500	0.189759	11.727989	0.000029	0.000000
8497	48490.898438	0.189797	15.459641	0.000039	0.000000
8498	48492.386719	0.189801	1.487596	0.000004	0.000000
8499	48494.273438	0.189806	1.887941	0.000005	0.000000
8500	48494.492188	0.189806	0.218590	0.000001	0.000000
8501	48507.929688	0.189840	13.438157	0.000034	0.000000
8502	48511.976563	0.189850	4.048282	0.000010	0.000000
8503	48514.050781	0.189855	2.074868	0.000005	0.000000
8504	48517.324219	0.189863	3.272242	0.000008	0.000000
8505	48520.625000	0.189872	3.299961	0.000008	0.000000
8506	48523.460938	0.189879	2.835273	0.000007	0.000000
8507	48532.035156	0.189900	8.575359	0.000021	0.000000
8508	48533.929688	0.189905	1.895175	0.000005	0.000000
8509	48540.734375	0.189922	6.803295	0.000017	0.000000
8510	48541.011719	0.189923	0.276347	0.000001	0.000000
8511	48550.820313	0.189947	9.808524	0.000025	0.000000
8512	48552.265625	0.189951	1.444783	0.000004	0.000000
8513	48553.097656	0.189953	0.830356	0.000002	0.000000
8514	48566.644531	0.189987	13.547866	0.000034	0.000000
8515	48572.683594	0.190002	6.040841	0.000015	0.000000
8516	48572.800781	0.190002	0.117306	0.000000	0.000000
8517	48577.066406	0.190013	4.265400	0.000011	0.000000
8518	48596.570313	0.190062	19.503420	0.000049	0.000000
8519	48618.117188	0.190115	21.546583	0.000054	0.000000
8520	48618.933594	0.190117	0.816084	0.000002	0.000000
8521	48623.125000	0.190128	4.190191	0.000010	0.000000
8522	48646.214844	0.190186	23.090834	0.000058	0.000000
8523	48657.875000	0.190215	11.658265	0.000029	0.000000
8524	48664.191406	0.190231	6.318035	0.000016	0.000000
8525	48665.906250	0.190235	1.713166	0.000004	0.000000
8526	48666.062500	0.190235	0.155601	0.000000	0.000000
8527	48670.523438	0.190246	4.462129	0.000011	0.000000
8528	48672.242188	0.190251	1.720000	0.000004	0.000000
8529	48679.765625	0.190270	7.523676	0.000019	0.000000
8530	48681.121094	0.190273	1.354806	0.000003	0.000000
8531	48682.710938	0.190277	1.591267	0.000004	0.000000
8532	48699.390625	0.190319	16.681622	0.000042	0.000000
8533	48714.683594	0.190357	15.292061	0.000038	0.000000
8534	48717.332031	0.190363	2.649301	0.000007	0.000000
8535	48722.085938	0.190375	4.751981	0.000012	0.000000
8536	48765.457031	0.190484	43.370457	0.000108	0.000000
8537	48766.468750	0.190486	1.010663	0.000003	0.000000
8538	48774.539063	0.190506	8.071305	0.000020	0.000000
8539	48780.886719	0.190522	6.348965	0.000016	0.000000
8540	48781.128906	0.190523	0.241305	0.000001	0.000000
8541	48784.113281	0.190530	2.982595	0.000007	0.000000
8542	48791.656250	0.190549	7.542898	0.000019	0.000000
8543	48794.882813	0.190557	3.227915	0.000008	0.000000
8544	48805.507813	0.190584	10.623779	0.000027	0.000000
8545	48805.730469	0.190584	0.224444	0.000001	0.000000
8546	48818.066406	0.190615	12.336954	0.000031	0.000000
8547	48819.953125	0.190620	1.884797	0.000005	0.000000
8548	48821.441406	0.190624	1.486545	0.000004	0.000000
8549	48825.710938	0.190634	4.270800	0.000011	0.000000
8550	48828.136719	0.190640	2.425392	0.000006	0.000000
8551	48837.363281	0.190664	9.225554	0.000023	0.000000
8552	48851.117188	0.190698	13.752895	0.000034	0.000000
8553	48851.398438	0.190699	0.281111	0.000001	0.000000
8554	48857.054688	0.190713	5.656256	0.000014	0.000000
8555	48862.468750	0.190726	5.415071	0.000014	0.000000
8556	48873.300781	0.190753	10.833379	0.000027	0.000000
8557	48877.464844	0.190764	4.165669	0.000010	0.000000
8558	48884.164063	0.190781	6.697726	0.000017	0.000000
8559	48896.058594	0.190810	11.893044	0.000030	0.000000
8560	48900.968750	0.190823	4.909335	0.000012	0.000000
8561	48902.144531	0.190825	1.174513	0.000003	0.000000
8562	48903.460938	0.190829	1.316285	0.000003	0.000000
8563	48908.105469	0.190840	4.644700	0.000012	0.000000
8564	48908.300781	0.190841	0.194118	0.000000	0.000000
8565	48910.074219	0.190845	1.771867	0.000004	0.000000
8566	48910.687500	0.190847	0.614611	0.000002	0.000000
8567	48910.785156	0.190847	0.099551	0.000000	0.000000
8568	48910.878906	0.190847	0.093041	0.000000	0.000000
8569	48915.375000	0.190859	4.496355	0.000011	0.000000
8570	48941.781250	0.190925	26.405094	0.000066	0.000000
8571	48946.328125	0.190936	4.545519	0.000011	0.000000
8572	48954.441406	0.190956	8.113452	0.000020	0.000000
8573	48961.492188	0.190974	7.049136	0.000018	0.000000
8574	48964.078125	0.190980	2.586493	0.000006	0.000000
8575	48997.101563	0.191063	33.022022	0.000083	0.000000
8576	49007.359375	0.191088	10.258411	0.000026	0.000000
8577	49012.582031	0.191102	5.222961	0.000013	0.000000
8578	49019.250000	0.191118	6.668221	0.000017	0.000000
8579	49036.265625	0.191161	17.015265	0.000043	0.000000
8580	49037.980469	0.191165	1.716059	0.000004	0.000000
8581	49039.003906	0.191168	1.024802	0.000003	0.000000
8582	49042.640625	0.191177	3.637660	0.000009	0.000000
8583	49042.730469	0.191177	0.088789	0.000000	0.000000
8584	49047.605469	0.191189	4.873988	0.000012	0.000000
8585	49049.707031	0.191194	2.103243	0.000005	0.000000
8586	49062.808594	0.191227	13.100207	0.000033	0.000000
8587	49067.621094	0.191239	4.813516	0.000012	0.000000
8588	49074.964844	0.191258	7.344175	0.000018	0.000000
8589	49083.761719	0.191280	8.797142	0.000022	0.000000
8590	49093.726563	0.191304	9.963568	0.000025	0.000000
8591	49095.269531	0.191308	1.541929	0.000004	0.000000
8592	49098.503906	0.191316	3.234715	0.000008	0.000000
8593	49099.851563	0.191320	1.345725	0.000003	0.000000
8594	49104.382813	0.191331	4.529672	0.000011	0.000000
8595	49113.113281	0.191353	8.730626	0.000022	0.000000
8596	49116.292969	0.191361	3.180466	0.000008	0.000000
8597	49119.195313	0.191368	2.902389	0.000007	0.000000
8598	49122.636719	0.191377	3.441314	0.000009	0.000000
8599	49123.046875	0.191378	0.409697	0.000001	0.000000
8600	49126.082031	0.191385	3.036747	0.000008	0.000000
8601	49127.691406	0.191389	1.609022	0.000004	0.000000
8602	49130.531250	0.191396	2.838003	0.000007	0.000000
8603	49133.660156	0.191404	3.128929	0.000008	0.000000
8604	49135.503906	0.191409	1.845440	0.000005	0.000000
8605	49142.605469	0.191427	7.101932	0.000018	0.000000
8606	49146.210938	0.191436	3.605551	0.000009	0.000000
8607	49150.945313	0.191448	4.734790	0.000012	0.000000
8608	49153.023438	0.191453	2.077907	0.000005	0.000000
8609	49154.050781	0.191455	1.026864	0.000003	0.000000
8610	49156.031250	0.191460	1.981092	0.000005	0.000000
8611	49159.863281	0.191470	3.832986	0.000010	0.000000
8612	49169.054688	0.191493	9.192199	0.000023	0.000000
8613	49181.335938	0.191523	12.281712	0.000031	0.000000
8614	49184.042969	0.191530	2.706166	0.000007	0.000000
8615	49196.656250	0.191562	12.613812	0.000032	0.000000
8616	49198.953125	0.191568	2.298485	0.000006	0.000000
8617	49206.359375	0.191586	7.406700	0.000019	0.000000
8618	49212.886719	0.191602	6.527167	0.000016	0.000000
8619	49215.000000	0.191608	2.112379	0.000005	0.000000
8620	49233.640625	0.191654	18.641792	0.000047	0.000000
8621	49233.929688	0.191655	0.287181	0.000001	0.000000
8622	49237.246094	0.191663	3.315453	0.000008	0.000000
8623	49238.632813	0.191667	1.385751	0.000003	0.000000
8624	49239.820313	0.191670	1.188151	0.000003	0.000000
8625	49241.355469	0.191674	1.534335	0.000004	0.000000
8626	49242.144531	0.191675	0.788238	0.000002	0.000000
8627	49242.781250	0.191677	0.634968	0.000002	0.000000
8628	49245.855469	0.191685	3.074474	0.000008	0.000000
8629	49247.292969	0.191688	1.437171	0.000004	0.000000
8630	49255.109375	0.191708	7.815522	0.000020	0.000000
8631	49264.585938	0.191732	9.477527	0.000024	0.000000
8632	49269.414063	0.191744	4.827070	0.000012	0.000000
8633	49269.683594	0.191744	0.269128	0.000001	0.000000
8634	49274.910156	0.191757	5.227391	0.000013	0.000000
8635	49286.484375	0.191786	11.573113	0.000029	0.000000
8636	49289.695313	0.191794	3.212022	0.000008	0.000000
8637	49295.472656	0.191809	5.776119	0.000014	0.000000
8638	49298.773438	0.191817	3.300276	0.000008	0.000000
8639	49319.722656	0.191869	20.948017	0.000052	0.000000
8640	49328.269531	0.191891	8.545247	0.000021	0.000000
8641	49339.980469	0.191920	11.710120	0.000029	0.000000
8642	49349.867188	0.191945	9.886391	0.000025	0.000000
8643	49352.507813	0.191951	2.639904	0.000007	0.000000
8644	49357.875000	0.191965	5.366074	0.000013	0.000000
8645	49381.500000	0.192024	23.623613	0.000059	0.000000
8646	49381.789063	0.192025	0.289740	0.000001	0.000000
8647	49392.214844	0.192051	10.424350	0.000026	0.000000
8648	49396.250000	0.192061	4.035885	0.000010	0.000000
8649	49396.992188	0.192063	0.742012	0.000002	0.000000
8650	49398.230469	0.192066	1.236877	0.000003	0.000000
8651	49401.886719	0.192075	3.657333	0.000009	0.000000
8652	49416.328125	0.192111	14.442977	0.000036	0.000000
8653	49428.140625	0.192140	11.812711	0.000030	0.000000
8654	49432.074219	0.192150	3.933189	0.000010	0.000000
8655	49434.542969	0.192156	2.470019	0.000006	0.000000
8656	49444.242188	0.192181	9.698801	0.000024	0.000000
8657	49446.726563	0.192187	2.485294	0.000006	0.000000
8658	49462.789063	0.192227	16.063393	0.000040	0.000000
8659	49471.839844	0.192250	9.052022	0.000023	0.000000
8660	49492.714844	0.192302	20.874687	0.000052	0.000000
8661	49502.937500	0.192327	10.222993	0.000026	0.000000
8662	49503.191406	0.192328	0.252286	0.000001	0.000000
8663	49503.738281	0.192329	0.545213	0.000001	0.000000
8664	49509.414063	0.192344	5.674605	0.000014	0.000000
8665	49515.011719	0.192358	5.595742	0.000014	0.000000
8666	49518.261719	0.192366	3.251338	0.000008	0.000000
8667	49521.734375	0.192374	3.471421	0.000009	0.000000
8668	49524.531250	0.192381	2.797778	0.000007	0.000000
8669	49525.886719	0.192385	1.354113	0.000003	0.000000
8670	49527.132813	0.192388	1.245602	0.000003	0.000000
8671	49532.121094	0.192400	4.990043	0.000012	0.000000
8672	49534.066406	0.192405	1.943454	0.000005	0.000000
8673	49538.562500	0.192416	4.495616	0.000011	0.000000
8674	49549.800781	0.192445	11.239710	0.000028	0.000000
8675	49557.187500	0.192463	7.386055	0.000018	0.000000
8676	49568.812500	0.192492	11.626258	0.000029	0.000000
8677	49615.476563	0.192609	46.664978	0.000117	0.000000
8678	49628.070313	0.192640	12.593912	0.000031	0.000000
8679	49630.777344	0.192647	2.708682	0.000007	0.000000
8680	49634.984375	0.192658	4.205310	0.000011	0.000000
8681	49635.843750	0.192660	0.859261	0.000002	0.000000
8682	49637.148438	0.192663	1.306122	0.000003	0.000000
8683	49639.949219	0.192670	2.800933	0.000007	0.000000
8684	49640.644531	0.192672	0.694220	0.000002	0.000000
8685	49642.097656	0.192675	1.452119	0.000004	0.000000
8686	49642.304688	0.192676	0.207963	0.000001	0.000000
8687	49645.058594	0.192683	2.752586	0.000007	0.000000
8688	49645.066406	0.192683	0.008261	0.000000	0.000000
8689	49649.871094	0.192695	4.803331	0.000012	0.000000
8690	49651.757813	0.192699	1.888240	0.000005	0.000000
8691	49653.957031	0.192705	2.200783	0.000006	0.000000
8692	49654.859375	0.192707	0.902202	0.000002	0.000000
8693	49670.140625	0.192745	15.280965	0.000038	0.000000
8694	49675.527344	0.192759	5.385040	0.000013	0.000000
8695	49679.906250	0.192770	4.377572	0.000011	0.000000
8696	49680.007813	0.192770	0.103158	0.000000	0.000000
8697	49683.054688	0.192778	3.046818	0.000008	0.000000
8698	49705.621094	0.192834	22.566250	0.000056	0.000000
8699	49713.316406	0.192853	7.694019	0.000019	0.000000
8700	49713.816406	0.192855	0.499579	0.000001	0.000000
8701	49728.695313	0.192892	14.876987	0.000037	0.000000
8702	49749.050781	0.192943	20.355064	0.000051	0.000000
8703	49752.781250	0.192952	3.730323	0.000009	0.000000
8704	49770.667969	0.192997	17.887465	0.000045	0.000000
8705	49771.976563	0.193000	1.308029	0.000003	0.000000
8706	49772.082031	0.193000	0.106112	0.000000	0.000000
8707	49772.644531	0.193002	0.563280	0.000001	0.000000
8708	49781.593750	0.193024	8.950071	0.000022	0.000000
8709	49786.953125	0.193037	5.357657	0.000013	0.000000
8710	49799.230469	0.193068	12.277934	0.000031	0.000000
8711	49804.859375	0.193082	5.629710	0.000014	0.000000
8712	49805.250000	0.193083	0.391577	0.000001	0.000000
8713	49811.222656	0.193098	5.974204	0.000015	0.000000
8714	49830.292969	0.193146	19.071625	0.000048	0.000000
8715	49837.445313	0.193164	7.151611	0.000018	0.000000
8716	49840.675781	0.193172	3.232280	0.000008	0.000000
8717	49861.187500	0.193223	20.510014	0.000051	0.000000
8718	49863.710938	0.193229	2.523099	0.000006	0.000000
8719	49870.902344	0.193247	7.191846	0.000018	0.000000
8720	49871.945313	0.193250	1.043750	0.000003	0.000000
8721	49881.128906	0.193273	9.185302	0.000023	0.000000
8722	49892.468750	0.193301	11.338399	0.000028	0.000000
8723	49895.339844	0.193308	2.869278	0.000007	0.000000
8724	49895.378906	0.193309	0.037953	0.000000	0.000000
8725	49895.738281	0.193309	0.357423	0.000001	0.000000
8726	49905.843750	0.193335	10.106785	0.000025	0.000000
8727	49951.796875	0.193450	45.953159	0.000115	0.000000
8728	49953.347656	0.193453	1.551739	0.000004	0.000000
8729	49975.867188	0.193510	22.520864	0.000056	0.000000
8730	49979.253906	0.193518	3.388012	0.000008	0.000000
8731	49981.429688	0.193524	2.176055	0.000005	0.000000
8732	49995.195313	0.193558	13.766682	0.000034	0.000000
8733	50010.773438	0.193597	15.576299	0.000039	0.000000
8734	50011.175781	0.193598	0.403059	0.000001	0.000000
8735	50014.691406	0.193607	3.514798	0.000009	0.000000
